x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.1999978677051257,2.6000000093039506,-1.5882496193148399
2.2000042639402313,2.6002442716679255,-1.6057029118347832
2.1999893469679734,2.600000381327369,-1.658062789394613
2.2000170077312307,2.600243156730683,-1.710422666954443
2.199978783580531,2.6000018189413057,-1.7453292519943295
2.199978783580531,2.6000018189413057,-1.7976891295541595
2.2000399629568577,2.6002383820368857,-1.8500490071139892
2.2001134392447943,2.6004714190498026,-1.9024088846738192
2.2001134392447943,2.6004714190498026,-1.9373154697137058
2.2001134392447943,2.6004714190498026,-1.9896753472735358
2.2001134392447943,2.6004714190498026,-2.0420352248333655
2.2001134392447943,2.6004714190498026,-2.0943951023931953
2.2001134392447943,2.6004714190498026,-2.1467549799530254
2.2001134392447943,2.6004714190498026,-2.181661564992912
2.20025878187012,2.600667838334858,-2.234021442552742
2.200103358640703,2.600479294880886,-2.2863813201125716
2.2002684364699427,2.6006594457192733,-2.3387411976724017
2.2002684364699427,2.6006594457192733,-2.3911010752322315
2.2002684364699427,2.6006594457192733,-2.426007660272118
2.2000798930159706,2.600504022489856,-2.478367537831948
2.2000798930159706,2.600504022489856,-2.5307274153917776
2.2000798930159706,2.600504022489856,-2.5830872929516078
2.2000798930159706,2.600504022489856,-2.6354471705114375
2.1998631553824133,2.6003911960192116,-2.6878070480712672
2.200085500865807,2.6004925246937933,-2.7401669256310974
2.200085500865807,2.6004925246937933,-2.792526803190927
2.200085500865807,2.6004925246937933,-2.827433388230814
2.200085500865807,2.6004925246937933,-2.879793265790644
2.199847906072591,2.600435483230674,-2.9321531433504733
2.199847906072591,2.600435483230674,-2.9845130209103035
2.200090161753152,2.600467376796075,-3.0368728984701336
2.1998465688953384,2.6004482056223948,-3.089232776029963
2.1998465688953384,2.6004482056223948,-3.141592653589793
2.2000908312593133,2.600441809387289,3.089232776029963
2.2000908312593133,2.600441809387289,3.089232776029963
2.20033472159987,2.6004268924150313,3.07177948351002
2.200091305315253,2.6004481885804527,3.036872898470133
2.2003335609958143,2.600416295015052,2.9845130209103035
2.2003335609958143,2.600416295015052,2.9321531433504733
2.2005711557890306,2.600359253551933,2.8797932657906435
2.2001013947051424,2.6004939553751467,2.844886680750757
2.200333113887353,2.6004164232213403,2.792526803190927
2.2001057699876374,2.6005059763650054,2.7401669256310974
2.2001057699876374,2.6005059763650054,2.6878070480712672
2.2003225076211947,2.600393149894361,2.6354471705114375
2.2003225076211947,2.600393149894361,2.5830872929516078
2.2001187508766638,2.6005280135415623,2.5307274153917776
2.2001187508766638,2.6005280135415623,2.478367537831948
2.2001187508766638,2.6005280135415623,2.443460952792061
2.2001187508766638,2.6005280135415623,2.3911010752322315
2.200293030838871,2.6003567490996855,2.3387411976724013
2.200293030838871,2.6003567490996855,2.2863813201125716
2.2001376076094536,2.6005452925536576,2.2340214425527414
2.2001376076094536,2.6005452925536576,2.199114857512855
2.200276006761788,2.6003439205374503,2.146754979953025
2.200276006761788,2.6003439205374503,2.094395102393195
2.200276006761788,2.6003439205374503,2.0420352248333655
2.200276006761788,2.6003439205374503,1.9896753472735362
2.200276006761788,2.6003439205374503,1.937315469713706
2.200276006761788,2.6003439205374503,1.902408884673819
2.200276006761788,2.6003439205374503,1.8500490071139897
2.200337186138115,2.6001073574418703,1.7976891295541595
2.200337186138115,2.6001073574418703,1.7453292519943293
2.200337186138115,2.6001073574418703,1.6929693744344991
2.200360605673492,2.5998641362675436,1.6406094968746698
2.200121934117367,2.6037663817164507,1.6231562043547267
2.19979152908095,2.6113339012065646,1.6057029118347828
2.199458954406838,2.6208575938099234,1.6057029118347828
2.1992031050026237,2.630628088368925,1.5882496193148397
2.1992031050026237,2.640401932180093,1.5533430342749526
2.199535679676736,2.6499256247834517,1.5184364492350664
2.2001174415947915,2.659437348065162,1.5009831567151233
2.2008651173683207,2.668937469519902,1.4835298641951802
2.2017550597126623,2.67817987414432,1.4660765716752362
2.2027511634646166,2.6876571682746335,1.4660765716752362
2.203802272468392,2.6968826336005614,1.448623279155294
2.2049040695016178,2.705856050332466,1.448623279155294
2.2060058665348437,2.7148294670643707,1.448623279155294
2.2071076635680695,2.7238028837962753,1.448623279155294
2.2082392388994907,2.733018825304718,1.448623279155294
2.2093112576345213,2.741749717260084,1.448623279155294
2.210353498071356,2.7502380844389127,1.448623279155294
2.2114255168063868,2.758968976394279,1.448623279155294
2.212448965046905,2.767951666316893,1.4660765716752362
2.2133429043114794,2.776456930279995,1.4660765716752362
2.214262384697899,2.7852052017849,1.4660765716752362
2.2151563239624736,2.793710465748002,1.4660765716752362
2.2159525881653055,2.8019799856751124,1.4835298641951802
2.2166979539550598,2.8104995556366923,1.4835298641951802
2.217443319744814,2.819019125598272,1.4835298641951802
2.2181673893691465,2.8272952792752353,1.4835298641951802
2.218891458993479,2.8355714329521984,1.4835298641951802
2.219551640121547,2.843117337775312,1.4835298641951802
2.220254413580458,2.851150075167659,1.4835298641951802
2.2208870623119057,2.8591886394755157,1.5009831567151233
2.2214154486932802,2.8667449167701444,1.5009831567151233
2.2219438350746548,2.874301194064773,1.5009831567151233
2.222489266178009,2.882101222239874,1.5009831567151233
2.223000607837404,2.889413748654031,1.5009831567151233
2.2235119494967988,2.896726275068188,1.5009831567151233
2.2240062464342136,2.903795050601873,1.5009831567151233
2.2245005433716285,2.910863826135558,1.5009831567151233
2.2250118850310234,2.918176352549715,1.5009831567151233
2.2255061819684383,2.9252451280834,1.5009831567151233
2.2259834341838736,2.9320701527366135,1.5009831567151233
2.2264011094070932,2.9388990822722008,1.5184364492350664
2.2267463877439613,2.9454873854132906,1.5184364492350664
2.2270788779942787,2.9518316773269326,1.5184364492350664
2.2274241563311468,2.9584199804680225,1.5184364492350664
2.227769434668015,2.9650082836091123,1.5184364492350664
