x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.18743362938564084,1.8,3.141592653589793
-0.16332412002336444,1.8061224992900098,3.12413936106985
-0.28891127523249355,1.8105080993881921,3.1066860685499065
-0.3479860421925756,1.8146390095080165,3.07177948351002
-0.42831341611604234,1.8216667440971277,3.0543261909900767
-0.5039811463958859,1.8309575731340577,3.01941960595019
-0.5747568261398158,1.8409044462418989,3.0019663134302466
-0.7281041322516637,1.8624560046422212,3.0019663134302466
-0.7029567295587659,1.858921767677164,3.0019663134302466
-0.6034041250837883,1.8449305615474536,3.0019663134302466
-0.5405356183515436,1.836094969134811,3.0019663134302466
-0.4896054152785724,1.8298415265138004,3.01941960595019
-0.4259426614373583,1.8220247232375373,3.01941960595019
-0.38129002563107334,1.817331542098521,3.036872898470133
-0.23952116151140976,1.8024310340507401,3.036872898470133
-0.17066912671986706,1.7964072615457876,3.0543261909900767
-0.17718920577209651,1.7969776945481506,3.0543261909900767
-0.11960306026061102,1.7929508789804174,3.07177948351002
0.03552696438257538,1.7821031309204012,3.07177948351002
0.08676932214660686,1.7794176327447613,3.0892327760299634
0.13905744231398637,1.7766773284839041,3.0892327760299634
0.13905744231398637,1.7766773284839041,3.1066860685499065
0.3462762484090488,1.7694410883219032,3.1066860685499065
0.3462762484090488,1.7694410883219032,3.12413936106985
0.42480410275434916,1.7680703795256323,3.12413936106985
0.40556477843975064,1.7684062031807186,3.12413936106985
0.6722074549131812,1.7684062031807186,3.141592653589793
0.6591174855232237,1.7684062031807186,3.141592653589793
0.7424878908864835,1.769861439019426,-3.12413936106985
