x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.6057029118347832
2.200014916972258,2.6002438903405567,-1.658062789394613
2.200014916972258,2.6002438903405567,-1.710422666954443
2.1999766928215583,2.6000025525511794,-1.7453292519943295
2.1999766928215583,2.6000025525511794,-1.7976891295541595
2.1999766928215583,2.6000025525511794,-1.8500490071139892
2.200050169109495,2.6002355895640963,-1.9024088846738192
2.200050169109495,2.6002355895640963,-1.9547687622336491
2.200050169109495,2.6002355895640963,-2.007128639793479
2.200050169109495,2.6002355895640963,-2.0594885173533086
2.200050169109495,2.6002355895640963,-2.0943951023931953
2.200177839593572,2.6004439288589345,-2.1467549799530254
2.200177839593572,2.6004439288589345,-2.199114857512855
2.200177839593572,2.6004439288589345,-2.251474735072685
2.2003365296882684,2.600629731087456,-2.303834612632515
2.2003365296882684,2.600629731087456,-2.356194490192345
2.2001607618168766,2.6004599940270814,-2.3911010752322315
2.2003437662227885,2.6006219026485167,-2.443460952792061
2.2003437662227885,2.6006219026485167,-2.4958208303518914
2.2003437662227885,2.6006219026485167,-2.5307274153917776
2.2003437662227885,2.6006219026485167,-2.600540585471551
2.2003437662227885,2.6006219026485167,-2.652900463031381
2.2001260522577346,2.6005109718426116,-2.6878070480712672
2.2003483977411284,2.6006123005171933,-2.7401669256310974
2.2003483977411284,2.6006123005171933,-2.8099800957108707
2.2001160107949818,2.600536793421243,-2.844886680750757
2.2001160107949818,2.600536793421243,-2.897246558310587
2.2001160107949818,2.600536793421243,-2.949606435870417
2.199875015759416,2.6004964646832156,-3.0019663134302466
2.20011779116273,2.600524125446473,-3.0543261909900767
2.20011779116273,2.600524125446473,-3.1066860685499065
2.20011779116273,2.600524125446473,3.12413936106985
2.199873677630791,2.600534783673454,3.07177948351002
2.2001168988051174,2.6005113641380766,3.01941960595019
2.199633574476354,2.6005835974429865,2.9670597283903604
2.199633574476354,2.6005835974429865,2.91469985083053
2.1998706624483355,2.6005244847724343,2.8797932657906435
2.1996363785900437,2.600593882812912,2.827433388230814
2.1996363785900437,2.600593882812912,2.7750735106709836
2.1996363785900437,2.600593882812912,2.722713633111154
2.199856921779931,2.6004886891074324,2.670353755551324
2.1996421862499878,2.60060528098733,2.6179938779914944
2.1996421862499878,2.60060528098733,2.5656340004316642
2.1996421862499878,2.60060528098733,2.5132741228718345
2.1996421862499878,2.60060528098733,2.478367537831948
2.1996421862499878,2.60060528098733,2.4085543677521746
2.1996421862499878,2.60060528098733,2.356194490192345
2.1996421862499878,2.60060528098733,2.303834612632515
2.1998024917119943,2.6004208706483327,2.2689280275926285
2.199650382691278,2.6006120978955933,2.2165681500327983
2.199650382691278,2.6006120978955933,2.164208272472969
2.199650382691278,2.6006120978955933,2.111848394913139
2.1997707044654127,2.6003994298797863,2.0594885173533086
2.1997707044654127,2.6003994298797863,2.0071286397934784
2.1996732716874248,2.600623509928099,1.9547687622336491
2.1997588434935733,2.6003946377360996,1.902408884673819
2.1997588434935733,2.6003946377360996,1.8500490071139897
2.1997588434935733,2.6003946377360996,1.7976891295541595
2.1997588434935733,2.6003946377360996,1.7453292519943293
2.1997227268411184,2.600636299900481,1.6929693744344991
2.1997461463764956,2.6003930787261544,1.6406094968746698
2.1997610633487534,2.600149188385598,1.6231562043547267
2.199684315347035,2.6023469636017578,1.5882496193148397
2.199684315347035,2.604301732363991,1.5533430342749526
2.1997269531257673,2.605522718595191,1.5184364492350664
2.199803637820488,2.6064970900264464,1.4660765716752362
2.1999631056474915,2.607708368429253,1.413716694115407
2.200175256918318,2.608911538074499,1.3788101090755198
2.200429268967389,2.610106570808729,1.3439035240356336
2.200714476282985,2.6112945447748097,1.3264502315156905
2.201142731917272,2.612950486443871,1.3089969389957474
2.2015998224931965,2.6145987018136068,1.2915436464758034
2.202155006817019,2.61647297267994,1.2740903539558603
2.2027428171205123,2.6183372687832756,1.2566370614359172
2.2032713667921655,2.6199639774063015,1.2566370614359172
2.2037244093678683,2.6213582990831807,1.2566370614359172
2.204177451943571,2.62275262076006,1.2566370614359172
2.2045549874233235,2.623914555490793,1.2566370614359172
2.20484889257507,2.6248467035424605,1.2740903539558603
2.2052060919971654,2.6260150502075432,1.2740903539558603
2.205414286118599,2.6267179017824183,1.2915436464758034
2.205610182079709,2.6274242797980194,1.3089969389957474
2.205673423502764,2.6276603000020025,1.3089969389957474
2.2057366649258188,2.6278963202059855,1.3089969389957474
2.2058590236784723,2.6283694463971456,1.3264502315156905
2.2058590236784723,2.6283694463971456,1.3264502315156905
2.2058590236784723,2.6283694463971456,1.3439035240356336
2.2058590236784723,2.6283694463971456,1.3439035240356336
2.205911909853002,2.628608000514322,1.3613568165555767
2.205911909853002,2.628608000514322,1.3788101090755198
2.2058673813139267,2.6283677460169947,1.3962634015954638
2.205907710051954,2.6286087410525605,1.413716694115407
2.205907710051954,2.6286087410525605,1.43116998663535
2.2058758164865533,2.6283664853719992,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
2.2059055947847486,2.628609010148537,1.448623279155294
