x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.6231562043547265
2.200038342347361,2.600242839620349,-1.6755160819145563
2.200038342347361,2.600242839620349,-1.7453292519943295
2.199987539937547,2.600003833073503,-1.8151424220741026
2.2000548908491537,2.6002387136154472,-1.8849555921538759
2.199969319043005,2.600009841423448,-1.9722220547535922
2.200072584165055,2.6002312941923313,-2.0420352248333655
2.199954122827394,2.6000175842820377,-2.111848394913139
2.2000872032489367,2.6002225101605405,-2.181661564992912
2.199940152097949,2.600027366692109,-2.251474735072685
2.2001004575599556,2.6002117770311064,-2.321287905152458
2.2001004575599556,2.6002117770311064,-2.3911010752322315
2.2001004575599556,2.6002117770311064,-2.4609142453120048
2.2001004575599556,2.6002117770311064,-2.5307274153917776
2.2001004575599556,2.6002117770311064,-2.600540585471551
2.1998877895441487,2.6000914552569716,-2.652900463031381
2.200108332734036,2.6001966489624513,-2.7401669256310974
2.2003364494658797,2.600284214771596,-2.8099800957108707
2.2003364494658797,2.600284214771596,-2.879793265790644
2.2000983659451925,2.600229248859838,-2.949606435870417
2.2003397037345698,2.600267473010538,-3.01941960595019
2.2003397037345698,2.600267473010538,-3.089232776029963
2.2003397037345698,2.600267473010538,3.12413936106985
2.2005837149620175,2.6002546849239874,3.0543261909900767
2.2003411901854797,2.6002844632221827,2.9845130209103035
2.2003411901854797,2.6002844632221827,2.91469985083053
2.2003411901854797,2.6002844632221827,2.844886680750757
2.2003411901854797,2.6002844632221827,2.792526803190927
2.2001146364310102,2.6003759968805498,2.722713633111154
2.2001146364310102,2.6003759968805498,2.6529004630313806
2.2001146364310102,2.6003759968805498,2.5830872929516078
2.2001146364310102,2.6003759968805498,2.5132741228718345
2.2001146364310102,2.6003759968805498,2.443460952792061
2.2001146364310102,2.6003759968805498,2.373647782712288
2.2001146364310102,2.6003759968805498,2.303834612632515
2.2001146364310102,2.6003759968805498,2.2340214425527414
2.19997101339975,2.6005736770241397,2.164208272472969
2.2001004971027784,2.6003664597832348,2.094395102393195
2.2001004971027784,2.6003664597832348,2.0245819323134224
2.2001004971027784,2.6003664597832348,1.937315469713706
2.20002094579549,2.6005974935551963,1.8675022996339319
2.2000841872185446,2.6003614733512133,1.7976891295541595
2.2000841872185446,2.6003614733512133,1.7278759594743862
2.2000544089203493,2.600603998127751,1.658062789394613
2.2000671970069,2.6003599869003033,1.5882496193148397
2.2000714614342662,2.6006042957804887,1.5184364492350664
2.2000714614342662,2.6006042957804887,1.448623279155294
2.2000714614342662,2.6006042957804887,1.3788101090755198
2.2000714614342662,2.6006042957804887,1.3264502315156905
2.2000020633937885,2.600370011922197,1.2391837689159733
2.200087635199937,2.6005988841141963,1.186823891356144
2.1999882506893944,2.6003756628487613,1.1170107212763707
2.199873537146183,2.60015991805211,1.0471975511965974
2.2000030208492114,2.600367135293015,0.9773843811168241
2.199859397817951,2.600169455149425,0.9075712110370517
2.199859397817951,2.600169455149425,0.8377580409572776
2.199859397817951,2.600169455149425,0.7853981633974483
2.1996792469795636,2.600004377320185,0.6981317007977319
2.1998717943302455,2.6001548117976947,0.6283185307179586
2.1998717943302455,2.6001548117976947,0.5585053606381853
2.1998717943302455,2.6001548117976947,0.5061454830783552
2.2000895082952994,2.6002657426035998,0.4363323129985819
2.2000895082952994,2.6002657426035998,0.3665191429188095
2.199857789113089,2.6001882104497933,0.27925268031909223
2.2000948770850703,2.6002473231203456,0.20943951023931984
2.2000948770850703,2.6002473231203456,0.15707963267948966
2.2000948770850703,2.6002473231203456,0.06981317007977328
2.2000948770850703,2.6002473231203456,0.0
2.2000948770850703,2.6002473231203456,-0.06981317007977328
2.2000948770850703,2.6002473231203456,-0.13962634015954656
2.2003355110141194,2.6002048928661803,-0.20943951023931984
2.2003355110141194,2.6002048928661803,-0.2792526803190931
2.1998707371218265,2.600355907058081,-0.3490658503988664
2.200096483478104,2.6002623998556547,-0.43633231299858277
2.200314197443158,2.6001514690497496,-0.506145483078356
2.20010475196023,2.600277316592274,-0.5759586531581284
2.2003049085636923,2.6001371654297074,-0.6457718232379017
2.2001150159825484,2.60029093740994,-0.715584993317675
2.2001150159825484,2.60029093740994,-0.7853981633974483
2.2001150159825484,2.60029093740994,-0.8552113334772216
2.2001150159825484,2.60029093740994,-0.9424777960769379
2.2002516525850195,2.6000883653162465,-1.0122909661567112
2.2002516525850195,2.6000883653162465,-1.0821041362364845
2.2001445383070184,2.60030798213192,-1.1519173063162578
2.2001445383070184,2.60030798213192,-1.221730476396031
2.200069031211068,2.600540369078067,-1.2915436464758043
2.200069031211068,2.600540369078067,-1.3439035240356336
2.200069031211068,2.600540369078067,-1.413716694115407
2.200069031211068,2.600540369078067,-1.4835298641951802
2.200069031211068,2.600540369078067,-1.5533430342749535
2.2000754274461736,2.6007846314420417,-1.6406094968746698
2.2000498863243285,2.600541623900239,-1.7104226669544431
2.200092316578494,2.600782257829288,-1.7802358370342155
2.200092316578494,2.600782257829288,-1.8500490071139897
2.2000168094825434,2.600549870883141,-1.9198621771937638
2.2000168094825434,2.600549870883141,-1.9896753472735362
2.2000168094825434,2.600549870883141,-2.0594885173533086
2.199894636434904,2.600338260957314,-2.129301687433081
2.199894636434904,2.600338260957314,-2.199114857512855
2.199894636434904,2.600338260957314,-2.2689280275926293
2.199894636434904,2.600338260957314,-2.3387411976724017
2.199894636434904,2.600338260957314,-2.408554367752174
2.199894636434904,2.600338260957314,-2.4783675378319483
2.199696956291314,2.6001946379260534,-2.5481807079117225
2.199905295586152,2.6003223084101306,-2.635447170511437
2.199905295586152,2.6003223084101306,-2.7052603405912112
2.199905295586152,2.6003223084101306,-2.7576202181510396
2.199905295586152,2.6003223084101306,-2.844886680750758
2.199905295586152,2.6003223084101306,-2.91469985083053
