x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,3.0,-1.5707963267948966
2.2,2.9951130780944157,-1.5707963267948966
2.2000597042564816,2.9882716479372147,-1.5533430342749532
2.200196165932199,2.9804537637712825,-1.5533430342749532
2.200336892035283,2.972391570725165,-1.5533430342749532
2.200477618138367,2.9643293776790474,-1.5533430342749532
2.2006140798140845,2.956511493513115,-1.5533430342749532
2.2007548059171684,2.9484493004669976,-1.5533430342749532
2.200891267592886,2.9406314163010654,-1.5533430342749532
2.2010234648412377,2.9330578410153185,-1.5533430342749532
2.2011599265169552,2.9252399568493863,-1.5533430342749532
2.201296388192673,2.917422072683454,-1.5533430342749532
2.2014328498683904,2.909604188517522,-1.5533430342749532
2.201569311544108,2.9017863043515897,-1.5533430342749532
2.2017015087924596,2.894212729065843,-1.5533430342749532
2.201837970468177,2.8863948448999106,-1.5533430342749532
2.2019744321438948,2.8785769607339784,-1.5533430342749532
2.2021066293922464,2.8710033854482315,-1.5533430342749532
2.202238826640598,2.8634298101624847,-1.5533430342749532
2.2023752883163157,2.8556119259965524,-1.5533430342749532
2.2025117499920333,2.8477940418306202,-1.5533430342749532
2.202648211667751,2.839976157664688,-1.5533430342749532
2.20271644510373,2.8321573803421725,-1.5707963267948966
2.20271644510373,2.824093959197959,-1.5707963267948966
2.20271644510373,2.8165192302443036,-1.5707963267948966
2.20271644510373,2.8089445012906484,-1.5707963267948966
2.20271644510373,2.8008810801464348,-1.5707963267948966
2.20271644510373,2.7930620050975,-1.5707963267948966
2.20271644510373,2.7852429300485655,-1.5707963267948966
2.20271644510373,2.7779125471901893,-1.5707963267948966
2.20271644510373,2.7698491260459757,-1.5707963267948966
2.20271644510373,2.761785704901762,-1.5707963267948966
2.20271644510373,2.7539666298528274,-1.5707963267948966
2.20271644510373,2.7461475548038927,-1.5707963267948966
2.20271644510373,2.738328479754958,-1.5707963267948966
2.20271644510373,2.730753750801303,-1.5707963267948966
2.20271644510373,2.7231790218476477,-1.5707963267948966
2.20271644510373,2.715359946798713,-1.5707963267948966
2.20271644510373,2.707785217845058,-1.5707963267948966
2.20271644510373,2.7002104888914027,-1.5707963267948966
2.20271644510373,2.692391413842468,-1.5707963267948966
2.20271644510373,2.684816684888813,-1.5707963267948966
2.20271644510373,2.6772419559351577,-1.5707963267948966
2.20271644510373,2.6696672269815025,-1.5707963267948966
2.20271644510373,2.6620924980278473,-1.5707963267948966
2.20271644510373,2.6540290768836337,-1.5707963267948966
2.20271644510373,2.64596565573942,-1.5707963267948966
2.20271644510373,2.6379022345952063,-1.5707963267948966
2.20271644510373,2.6300831595462717,-1.5707963267948966
2.20271644510373,2.622264084497337,-1.5707963267948966
2.20271644510373,2.614689355543682,-1.5707963267948966
2.20271644510373,2.6068702804947472,-1.5707963267948966
2.20271644510373,2.5990512054458126,-1.5707963267948966
2.20271644510373,2.591232130396878,-1.5707963267948966
2.20271644510373,2.5834130553479433,-1.5707963267948966
2.20271644510373,2.5755939802990087,-1.5707963267948966
2.20271644510373,2.5682635974406325,-1.5707963267948966
2.20271644510373,2.560200176296419,-1.5707963267948966
2.20271644510373,2.552136755152205,-1.5707963267948966
2.20271644510373,2.54456202619855,-1.5707963267948966
2.20271644510373,2.536987297244895,-1.5707963267948966
2.20271644510373,2.5296569143865186,-1.5707963267948966
2.20271644510373,2.521837839337584,-1.5707963267948966
2.20271644510373,2.514263110383929,-1.5707963267948966
2.202761223296091,2.509132037766028,-1.5533430342749532
2.2028059969418288,2.5074222012182026,-1.53588974175501
2.20283157311493,2.506934178763307,-1.5009831567151233
2.20283157311493,2.506934178763307,-1.4660765716752369
2.2028017948167347,2.507176703539845,-1.4311699866353502
2.2028017948167347,2.507176703539845,-1.3788101090755203
2.2028017948167347,2.507176703539845,-1.3439035240356336
2.2028017948167347,2.507176703539845,-1.2915436464758039
2.2028017948167347,2.507176703539845,-1.239183768915974
2.2028017948167347,2.507176703539845,-1.186823891356144
2.2028017948167347,2.507176703539845,-1.1519173063162573
2.2029069885222143,2.5069561603499575,-1.0995574287564276
2.2027903966423166,2.507170895879901,-1.0471975511965979
2.2027903966423166,2.507170895879901,-0.9948376736367678
2.2027903966423166,2.507170895879901,-0.9424777960769379
2.2027903966423166,2.507170895879901,-0.9075712110370513
2.2027903966423166,2.507170895879901,-0.8552113334772214
2.2027903966423166,2.507170895879901,-0.7853981633974483
2.2027903966423166,2.507170895879901,-0.7504915783575616
2.2027903966423166,2.507170895879901,-0.6981317007977318
2.2027903966423166,2.507170895879901,-0.6457718232379019
2.202989322590333,2.507029003380156,-0.593411945678072
2.202783243183757,2.5071602904414503,-0.541052068118242
2.202783243183757,2.5071602904414503,-0.5061454830783556
2.202783243183757,2.5071602904414503,-0.43633231299858233
2.202783243183757,2.5071602904414503,-0.38397243543875237
2.202783243183757,2.5071602904414503,-0.33161255787892263
2.202783243183757,2.5071602904414503,-0.27925268031909267
2.202783243183757,2.5071602904414503,-0.2268928027592627
2.202783243183757,2.5071602904414503,-0.17453292519943298
2.202783243183757,2.5071602904414503,-0.13962634015954634
2.202783243183757,2.5071602904414503,-0.08726646259971638
2.202783243183757,2.5071602904414503,-0.05235987755982996
2.202783243183757,2.5071602904414503,0.0
2.2057143915514574,2.5072370452627144,0.05235987755982996
2.2140066631303847,2.507744222319481,0.06981317007977328
2.2242375631585665,2.5085494116140508,0.0872664625997166
2.2346960736546184,2.5095564516352797,0.10471975511965992
2.2451453979521436,2.5106547198746143,0.10471975511965992
2.255847129622522,2.5116851794312205,0.0872664625997166
2.2663216225085177,2.5125095398994706,0.06981317007977328
2.2770581165162196,2.5130722157077,0.03490658503988664
2.2878077072443763,2.5132598505118118,0.0
2.2980698524801784,2.5131702941270895,-0.01745329251994332
2.30832887176713,2.5129016522526646,-0.03490658503988664
2.3185773433199364,2.5123645526175364,-0.06981317007977306
2.3288008272738323,2.5114701136698314,-0.1047197551196597
2.3392401696163296,2.51028070084977,-0.12217304763960302
2.349644799459027,2.508818425486908,-0.15707963267948966
2.3597514244790943,2.507036354811967,-0.1919862177193763
2.370526259364972,2.5048441898785248,-0.20943951023931962
