x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.6002443367913286,-1.5882496193148399
2.2000021322948746,2.6002443367913286,-1.6231562043547265
2.2000213034685547,2.6004879296491423,-1.6755160819145563
2.2000213034685547,2.6004879296491423,-1.710422666954443
2.200061632206582,2.600728924684708,-1.7627825445142729
2.2000087460320525,2.6004903705675315,-1.8151424220741026
2.2000087460320525,2.6004903705675315,-1.8675022996339325
2.2000087460320525,2.6004903705675315,-1.9198621771937625
2.2000087460320525,2.6004903705675315,-1.9547687622336491
2.1999113132540646,2.600266290519219,-2.007128639793479
2.1999113132540646,2.600266290519219,-2.076941809873252
2.2000353282712584,2.6004768262401514,-2.129301687433082
2.2000353282712584,2.6004768262401514,-2.181661564992912
2.2000353282712584,2.6004768262401514,-2.2165681500327983
2.2000353282712584,2.6004768262401514,-2.2689280275926285
2.199873419649823,2.6002938218342395,-2.321287905152458
2.199873419649823,2.6002938218342395,-2.373647782712288
2.199873419649823,2.6002938218342395,-2.426007660272118
2.200061963103795,2.6004492450636567,-2.478367537831948
2.199669124533685,2.6001585598130053,-2.5307274153917776
2.1998716966273784,2.6002951964154764,-2.5656340004316647
2.19966335733254,2.600167525931399,-2.617993877991494
2.19966335733254,2.600167525931399,-2.670353755551324
2.1998839005224275,2.600272719636879,-2.7227136331111543
2.1998839005224275,2.600272719636879,-2.7750735106709836
2.1998839005224275,2.600272719636879,-2.827433388230814
2.1998839005224275,2.600272719636879,-2.879793265790644
2.1998839005224275,2.600272719636879,-2.9321531433504733
2.1996436460251,2.600228191097804,-2.9845130209103035
2.1996436460251,2.600228191097804,-3.0368728984701336
2.1996436460251,2.600228191097804,-3.07177948351002
2.1996436460251,2.600228191097804,-3.12413936106985
2.1993993092337716,2.6002303233926782,3.1066860685499065
2.199155298006324,2.600243111479229,3.07177948351002
2.199155298006324,2.600243111479229,3.0543261909900767
2.198911881721707,2.60026440764465,3.0543261909900767
2.198911881721707,2.60026440764465,3.01941960595019
2.198911881721707,2.60026440764465,2.9670597283903604
2.199151322496949,2.6002156928683515,2.91469985083053
2.1989147594013687,2.6002768722446783,2.8623399732707004
2.1991477964142856,2.6002033959567417,2.8099800957108707
2.1991477964142856,2.6002033959567417,2.7576202181510405
2.198923716365973,2.6003008287347296,2.705260340591211
2.198923716365973,2.6003008287347296,2.670353755551324
2.1991384518959163,2.600184236854832,2.6179938779914944
2.1993467911907545,2.6000565663707547,2.5656340004316642
2.199145419174547,2.600194965523089,2.5132741228718345
2.199145419174547,2.600194965523089,2.478367537831948
2.199145419174547,2.600194965523089,2.426007660272118
2.1993255700129346,2.6000298876938492,2.373647782712288
2.1993255700129346,2.6000298876938492,2.321287905152458
2.1993255700129346,2.6000298876938492,2.2689280275926285
2.199171798032702,2.600219780274993,2.2340214425527414
2.195899331513735,2.6044845416742843,2.2165681500327983
2.1906669970020065,2.611555635936272,2.199114857512855
2.1852093218141126,2.6190674813926935,2.199114857512855
2.179391729324565,2.627223445261373,2.181661564992911
2.1736529920207865,2.635731473196503,2.146754979953025
2.168664083691592,2.643562490646401,2.129301687433082
2.163684934812576,2.6516877231450886,2.111848394913139
2.158920185954632,2.6599405102523543,2.0769418098732526
2.154256510758724,2.6685299314500943,2.0594885173533086
2.1498973961166925,2.6767282337228417,2.0594885173533086
2.145609990232199,2.684964263798025,2.0420352248333655
2.141576002578045,2.693055191319205,2.0245819323134224
2.137505660014008,2.701400630314794,2.0245819323134224
2.1334031055003084,2.710001814720401,2.0071286397934784
2.1295822959844575,2.7181955671690923,2.0071286397934784
2.1258647515906564,2.7261678668489,2.0071286397934784
2.1220439420748054,2.7343616192975913,2.0071286397934784
2.1183263976810043,2.742333918977399,2.0071286397934784
2.1145055881651533,2.7505276714260902,2.0071286397934784
2.110718614767892,2.7584672262620353,2.0245819323134224
2.1070767293158585,2.765934197994931,2.0245819323134224
2.1031135010298225,2.7740600201748467,2.0245819323134224
2.099257387021787,2.781966225539089,2.0245819323134224
2.095470413624526,2.789905780375034,2.0071286397934784
2.0917886339327443,2.7976247920210917,2.0245819323134224
2.087932519924709,2.805530997385334,2.0245819323134224
2.083969291638673,2.81365681956525,2.0245819323134224
2.0803274061866395,2.8211237912981453,2.0245819323134224
2.076792635012607,2.8283711462153676,2.0245819323134224
2.0731507495605737,2.835838117948263,2.0245819323134224
2.0693348152931312,2.8434916980358658,2.0420352248333655
2.0657850295041644,2.850458544917585,2.0420352248333655
2.0621243129092925,2.857643105764358,2.0420352248333655
2.0584635963144207,2.864827666611131,2.0420352248333655
2.054913810525454,2.8717945134928504,2.0420352248333655
2.0510777105235385,2.879163593033804,2.0594885173533086
2.047406877140775,2.886067426526644,2.0594885173533086
2.043850757301223,2.8927555152228326,2.0594885173533086
2.0401799239184597,2.8996593487156725,2.0594885173533086
2.0365090905356964,2.9065631822085125,2.0594885173533086
2.033067684239356,2.9130355261080503,2.0594885173533086
2.029626277943015,2.919507870007588,2.0594885173533086
2.026070158103463,2.9261959587037767,2.0594885173533086
2.0227434653503336,2.932452557806663,2.0594885173533086
2.019416772597204,2.9387091569095496,2.0594885173533086
2.015745939214441,2.9456129904023896,2.0594885173533086
2.012533960004523,2.9516538447086247,2.0594885173533086
2.0092072672513934,2.957910443811511,2.0594885173533086
2.0059952880414755,2.9639512981177463,2.0594885173533086
2.0028980223747688,2.96977640762733,2.0594885173533086
1.9996860431648507,2.975817261933565,2.0594885173533086
1.9964740639549325,2.9818581162398003,2.0594885173533086
1.9936062253746485,2.9872517361560815,2.0594885173533086
1.9905089597079417,2.9930768456656653,2.0594885173533086
1.9876411211276577,2.9984704655819465,2.0594885173533086
1.9846585690041623,3.004079830294879,2.0594885173533086
1.9819054439670896,3.009257705414509,2.0594885173533086
1.9791523189300169,3.0144355805341387,2.0594885173533086
