x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.1066860685499065
0.2,1.8,3.01941960595019
0.2,1.8,2.949606435870417
0.2,1.8,2.8623399732707004
0.2,1.8,2.792526803190927
0.2,1.8,2.722713633111154
0.2,1.8,2.6354471705114375
0.2,1.8,2.5656340004316642
0.2,1.8,2.4958208303518914
0.2,1.8,2.4085543677521746
0.19892701929691725,1.8011111040441545,2.3387411976724017
0.19565703027900536,1.8047427947708015,2.3038346126325147
0.17235835852638315,1.8306185911981612,2.3038346126325147
0.165164382686977,1.8386083107967846,2.3038346126325147
0.15797040684757085,1.846598030395408,2.3038346126325147
0.15893388575463419,1.8455279786634495,2.3038346126325147
0.15525514810948332,1.8496136307309274,2.3038346126325147
0.14806117227007717,1.8576033503295508,2.3038346126325147
0.14152119423425338,1.8648667317828447,2.3038346126325147
0.14336056305682882,1.8628239057491058,2.3038346126325147
0.1378424565891025,1.8689523838503226,2.3038346126325147
0.13048498129880073,1.8771236879852782,2.3038346126325147
0.12329100545939457,1.8851134075839016,2.3038346126325147
0.11593353016909283,1.8932847117188571,2.3038346126325147
0.12329100545939457,1.8851134075839016,2.3038346126325147
0.12696974310454545,1.8810277555164236,2.3038346126325147
0.12696974310454545,1.8810277555164236,2.3038346126325147
0.12259029352698489,1.8858916270253259,2.3038346126325147
0.11891155588183401,1.8899772790928038,2.3038346126325147
0.11171758004242785,1.8979669986914272,2.3038346126325147
0.10517760200660407,1.905230380144721,2.3038346126325147
0.09798362616719791,1.9132200997433444,2.3038346126325147
0.09144364813137414,1.9204834811966383,2.3038346126325147
0.08424967229196798,1.9284732007952616,2.3038346126325147
0.0777096942561442,1.9357365822485555,2.3038346126325147
0.07051571841673804,1.9437263018471789,2.3038346126325147
0.06332174257733188,1.9517160214458023,2.3038346126325147
0.0567817645415081,1.9589794028990961,2.3038346126325147
0.04958778870210194,1.9669691224977195,2.3038346126325147
0.04304781066627816,1.9742325039510134,2.3038346126325147
0.035853834826872,1.9822222235496367,2.3038346126325147
0.029313856791048223,1.9894856050029306,2.3038346126325147
0.021981536795252103,1.9973485555383106,2.321287905152458
0.014787560955845946,2.0053382751369337,2.3038346126325147
0.008121815505122202,2.0124864119872794,2.321287905152458
0.008121815505122202,2.0124864119872794,2.321287905152458
-0.003126629942974111,2.0245488929222373,2.321287905152458
-0.010458949938770229,2.0324118434576173,2.321287905152458
0.002664236417342137,2.0183389490334998,2.321287905152458
0.004538977325358189,2.01632853554434,2.321287905152458
-0.002793342670437929,2.02419148607972,2.321287905152458
-0.009459088121161672,2.0313396229300658,2.321287905152458
-0.01679140811695779,2.0392025734654458,2.321287905152458
-0.018666149024973842,2.0412129869546054,2.321287905152458
-0.02599846902076996,2.0490759374899854,2.321287905152458
-0.0326642144714937,2.056224074340331,2.321287905152458
-0.03999653446728982,2.064087024875711,2.321287905152458
-0.05311972082340218,2.0781599192998286,2.321287905152458
-0.05311972082340218,2.0781599192998286,2.321287905152458
-0.0604520408191983,2.0860228698352086,2.321287905152458
-0.0604520408191983,2.0860228698352086,2.321287905152458
-0.056702559003166196,2.0820020428568893,2.321287905152458
-0.05857729991118225,2.084012456346049,2.321287905152458
