x,y,th
2.199987361517521,2.600246216184028,-1.8151424220741026
2.199987361517521,2.600246216184028,-1.832595714594046
2.199987361517521,2.600246216184028,-1.832595714594046
2.199987361517521,2.600246216184028,-1.8500490071139892
2.199987361517521,2.600246216184028,-1.8675022996339325
2.199987361517521,2.600246216184028,-1.8849555921538759
2.199987361517521,2.600246216184028,-1.9024088846738192
2.2000669128248096,2.6004772499559894,-1.9024088846738192
2.1999853484221785,2.600246919188393,-1.9198621771937625
2.1999853484221785,2.600246919188393,-1.9373154697137058
2.1999853484221785,2.600246919188393,-1.9373154697137058
2.1998957952785134,2.600019575288677,-1.9547687622336491
2.2000788625952477,2.6004726827976157,-1.9547687622336491
2.1999853553928213,2.600246936441338,-1.9722220547535922
2.1999853553928213,2.600246936441338,-1.9896753472735358
2.200084739903364,2.600470157706773,-1.9896753472735358
2.199983411228782,2.600247812223379,-2.007128639793479
2.199983411228782,2.600247812223379,-2.007128639793479
2.199983411228782,2.600247812223379,-2.007128639793479
2.1998782175233025,2.600027269033492,-2.0245819323134224
2.1999853318013036,2.6002468858491654,-2.0245819323134224
2.1999853318013036,2.6002468858491654,-2.0245819323134224
2.1999853318013036,2.6002468858491654,-2.0420352248333655
2.1998744009953985,2.6000291718841115,-2.0420352248333655
2.1998744009953985,2.6000291718841115,-2.0594885173533086
2.19998911453861,2.600244916680763,-2.0594885173533086
2.1998725226587124,2.6000301811508195,-2.076941809873252
2.1999909839963734,2.600243891061113,-2.076941809873252
2.1998706622222386,2.600031223045306,-2.0943951023931953
2.1998706622222386,2.600031223045306,-2.111848394913139
2.1998706622222386,2.600031223045306,-2.129301687433082
2.1998706622222386,2.600031223045306,-2.129301687433082
2.200001949283533,2.6002373024518826,-2.1467549799530254
2.200001949283533,2.6002373024518826,-2.1642082724729685
2.200001949283533,2.6002373024518826,-2.1642082724729685
2.1998635501311985,2.6000359304356753,-2.181661564992912
2.1998635501311985,2.6000359304356753,-2.199114857512855
2.1998635501311985,2.6000359304356753,-2.2165681500327983
2.1998635501311985,2.6000359304356753,-2.234021442552742
2.200015659151915,2.600227157682936,-2.251474735072685
2.200015659151915,2.600227157682936,-2.2689280275926285
2.200015659151915,2.600227157682936,-2.2863813201125716
2.1998553536899084,2.6000427473439385,-2.2863813201125716
2.2000172623113436,2.6002257517498504,-2.303834612632515
2.1998521844821037,2.600045600911463,-2.321287905152458
2.2000203812348422,2.6002228433066352,-2.3387411976724017
2.1998491167929655,2.600048563344428,-2.356194490192345
2.1998491167929655,2.600048563344428,-2.373647782712288
2.2000248846643573,2.6002183004048027,-2.373647782712288
2.1998491167929655,2.600048563344428,-2.373647782712288
2.1998491167929655,2.600048563344428,-2.373647782712288
2.1998491167929655,2.600048563344428,-2.3911010752322315
2.1998491167929655,2.600048563344428,-2.3911010752322315
2.200027820214224,2.600215206980696,-2.3911010752322315
2.200027820214224,2.600215206980696,-2.408554367752175
2.200027820214224,2.600215206980696,-2.408554367752175
2.199846235677892,2.6000517075298006,-2.408554367752175
2.199846235677892,2.6000517075298006,-2.426007660272118
2.199846235677892,2.6000517075298006,-2.426007660272118
2.199846235677892,2.6000517075298006,-2.426007660272118
2.199846235677892,2.6000517075298006,-2.426007660272118
2.199846235677892,2.6000517075298006,-2.443460952792061
2.199846235677892,2.6000517075298006,-2.443460952792061
2.199846235677892,2.6000517075298006,-2.443460952792061
2.199846235677892,2.6000517075298006,-2.4609142453120048
2.199846235677892,2.6000517075298006,-2.4609142453120048
2.199846235677892,2.6000517075298006,-2.4609142453120048
2.199846235677892,2.6000517075298006,-2.478367537831948
2.2000387830285737,2.6002021420073103,-2.478367537831948
2.199844930237697,2.6000533935291754,-2.4958208303518914
2.199844930237697,2.6000533935291754,-2.4958208303518914
2.199844930237697,2.6000533935291754,-2.4958208303518914
2.199844930237697,2.6000533935291754,-2.478367537831948
2.199652382887015,2.599902959051666,-2.478367537831948
2.199844930237697,2.6000533935291754,-2.478367537831948
2.199653702990436,2.599901284508459,-2.4609142453120048
2.1998422464444083,2.6000567077378762,-2.443460952792061
2.1998422464444083,2.6000567077378762,-2.426007660272118
2.199657836105411,2.5998964022758697,-2.426007660272118
2.199840840511323,2.600058310897305,-2.408554367752175
2.200022425047655,2.6002218103482004,-2.408554367752175
2.200022425047655,2.6002218103482004,-2.3911010752322315
2.1998451826524827,2.600053613595462,-2.373647782712288
2.2000209505238746,2.6002233506558365,-2.373647782712288
2.1998466705616675,2.60005208621396,-2.356194490192345
2.2000179350035443,2.600226366176167,-2.3387411976724017
2.1996815414980677,2.599871881385822,-2.321287905152458
2.1998481851343357,2.6000505848070805,-2.321287905152458
2.2000132629635756,2.600230735645468,-2.303834612632515
2.2000132629635756,2.600230735645468,-2.2863813201125716
2.2000132629635756,2.600230735645468,-2.2863813201125716
2.2000132629635756,2.600230735645468,-2.2689280275926285
2.2000132629635756,2.600230735645468,-2.251474735072685
2.199861153942859,2.6000395083982073,-2.234021442552742
2.199861153942859,2.6000395083982073,-2.2165681500327983
2.199861153942859,2.6000395083982073,-2.199114857512855
2.199861153942859,2.6000395083982073,-2.199114857512855
2.199861153942859,2.6000395083982073,-2.181661564992912
2.199861153942859,2.6000395083982073,-2.1642082724729685
2.199861153942859,2.6000395083982073,-2.1467549799530254
2.199861153942859,2.6000395083982073,-2.1467549799530254
2.199861153942859,2.6000395083982073,-2.129301687433082
2.199861153942859,2.6000395083982073,-2.111848394913139
2.199861153942859,2.6000395083982073,-2.0943951023931953
2.199861153942859,2.6000395083982073,-2.076941809873252
2.199977745822757,2.6002542439281506,-2.0594885173533086
2.199977745822757,2.6002542439281506,-2.0420352248333655
2.199866815016852,2.6000365299630968,-2.0420352248333655
2.199866815016852,2.6000365299630968,-2.0245819323134224
2.199866815016852,2.6000365299630968,-1.9896753472735358
2.199866815016852,2.6000365299630968,-1.9722220547535922
2.1997713413913016,2.59981160819647,-1.9722220547535922
2.199864848593728,2.6000373545527475,-1.9547687622336491
2.199864848593728,2.6000373545527475,-1.9373154697137058
2.199864848593728,2.6000373545527475,-1.9198621771937625
2.199864848593728,2.6000373545527475,-1.9024088846738192
2.199864848593728,2.6000373545527475,-1.8849555921538759
2.1997934087093087,2.599803685219731,-1.8500490071139892
2.1998607596209157,2.600038565761675,-1.8500490071139892
2.1998607596209157,2.600038565761675,-1.832595714594046
2.1999219389972424,2.600275128857255,-1.8151424220741026
2.19986282632669,2.6000380408852735,-1.8151424220741026
2.19986282632669,2.6000380408852735,-1.7802358370342162
2.19986282632669,2.6000380408852735,-1.7802358370342162
2.19986282632669,2.6000380408852735,-1.7627825445142729
2.19986282632669,2.6000380408852735,-1.7453292519943295
2.19986282632669,2.6000380408852735,-1.7278759594743862
2.19986282632669,2.6000380408852735,-1.710422666954443
2.19986282632669,2.6000380408852735,-1.6929693744344996
2.1998926046248855,2.6002805656618113,-1.6929693744344996
2.1998926046248855,2.6002805656618113,-1.6755160819145563
2.1998691850895082,2.6000373444874847,-1.658062789394613
2.1998691850895082,2.6000373444874847,-1.658062789394613
2.1998691850895082,2.6000373444874847,-1.6406094968746698
2.199884102061766,2.6002812348280413,-1.6231562043547265
2.199873443834785,2.600037121296102,-1.6057029118347832
2.199873443834785,2.600037121296102,-1.5882496193148399
2.199873443834785,2.600037121296102,-1.5882496193148399
2.199873443834785,2.600037121296102,-1.5707963267948966
2.199873443834785,2.600037121296102,-1.5533430342749532
2.199873443834785,2.600037121296102,-1.53588974175501
2.199873443834785,2.600037121296102,-1.5184364492350666
2.199873443834785,2.600037121296102,-1.5184364492350666
2.199873443834785,2.600037121296102,-1.5009831567151233
2.199873443834785,2.600037121296102,-1.4835298641951802
2.199873443834785,2.600037121296102,-1.4660765716752369
2.199873443834785,2.600037121296102,-1.4486232791552935
2.199873443834785,2.600037121296102,-1.4486232791552935
2.199873443834785,2.600037121296102,-1.4311699866353502
2.199873443834785,2.600037121296102,-1.413716694115407
2.199873443834785,2.600037121296102,-1.3962634015954636
2.199873443834785,2.600037121296102,-1.3788101090755203
2.1998247290584865,2.6002765620713437,-1.361356816555577
2.199877615233016,2.600038007954167,-1.3439035240356336
2.199877615233016,2.600038007954167,-1.3439035240356336
2.199820573769897,2.6002756027473835,-1.3264502315156905
2.1998817531462236,2.6000390396518034,-1.3089969389957472
2.1998817531462236,2.6000390396518034,-1.2915436464758039
2.199812355105746,2.600273323510095,-1.2740903539558606
2.1998858313936824,2.6000402864971783,-1.2566370614359172
2.199808299239876,2.600272005679389,-1.239183768915974
2.199889863642507,2.6000416749117923,-1.2217304763960306
2.199889863642507,2.6000416749117923,-1.2217304763960306
2.1998042918363585,2.6002705471037917,-1.2042771838760873
2.1998938449800236,2.600043203204076,-1.186823891356144
2.199800337777597,2.6002689495603537,-1.1693705988362009
2.199897770555585,2.600044869512041,-1.1519173063162573
2.199897770555585,2.600044869512041,-1.1344640137963142
2.1997925768501054,2.6002654127019285,-1.117010721276371
2.1997925768501054,2.6002654127019285,-1.0995574287564276
2.1997925768501054,2.6002654127019285,-1.0995574287564276
2.1997925768501054,2.6002654127019285,-1.0821041362364843
2.1997925768501054,2.6002654127019285,-1.064650843716541
2.1997925768501054,2.6002654127019285,-1.0471975511965979
2.199916591867299,2.600054876980996,-1.0297442586766543
2.199788921383222,2.600263216275834,-1.0122909661567112
2.199788921383222,2.600263216275834,-1.0122909661567112
2.1999202084445164,2.6000571368692578,-0.9948376736367678
2.199785344797315,2.6002608936137888,-0.9773843811168245
2.199921981399786,2.600058321520095,-0.9773843811168245
2.199921981399786,2.600058321520095,-0.9599310885968813
2.199921981399786,2.600058321520095,-0.9424777960769379
2.1997766387744604,2.6002547408051506,-0.9250245035569946
2.1997766387744604,2.6002547408051506,-0.9075712110370513
2.19992707325197,2.6000621934544688,-0.9075712110370513
2.1997749642312536,2.6002534207017294,-0.8901179185171081
2.199930387460671,2.6000648772477573,-0.8726646259971648
2.1997716973659744,2.6002506794762787,-0.8552113334772214
2.1997716973659744,2.6002506794762787,-0.8552113334772214
2.1997716973659744,2.6002506794762787,-0.8377580409572781
2.1999367751952144,2.6000705286378913,-0.8203047484373348
2.1997701315589464,2.60024923205915,-0.8203047484373348
2.1997701315589464,2.60024923205915,-0.8028514559173916
2.1997701315589464,2.60024923205915,-0.8028514559173916
2.1997701315589464,2.60024923205915,-0.8028514559173916
2.1995988671170696,2.600423512021357,-0.7853981633974483
2.1999474270414834,2.6000809831376035,-0.767944870877505
2.1997716591700915,2.600250720197978,-0.767944870877505
2.1997716591700915,2.600250720197978,-0.7504915783575616
2.199951810008479,2.600085642368738,-0.7330382858376183
2.199951810008479,2.600085642368738,-0.7155849933176751
2.199951810008479,2.600085642368738,-0.6981317007977318
2.199763266554507,2.6002410655981554,-0.6806784082777885
2.1999544938017674,2.600088956577439,-0.6632251157578452
2.1997619464510856,2.6002393910549486,-0.6632251157578452
2.1999557992419625,2.6000906425768138,-0.6457718232379019
2.1999557992419625,2.6000906425768138,-0.6283185307179586
2.1999557992419625,2.6000906425768138,-0.6108652381980153
2.199754427225755,2.6002290417291483,-0.593411945678072
2.199754427225755,2.6002290417291483,-0.593411945678072
2.199754427225755,2.6002290417291483,-0.5759586531581287
2.1999605066323316,2.600097754667854,-0.5585053606381853
2.1997521673374933,2.600225425151931,-0.541052068118242
2.199961612820421,2.6000995776094067,-0.541052068118242
2.1997510770994886,2.6002235926266004,-0.5235987755982989
2.1997510770994886,2.6002235926266004,-0.5235987755982989
2.1997510770994886,2.6002235926266004,-0.5235987755982989
2.1995394671736612,2.60034576567424,-0.5235987755982989
2.199752135189468,2.600225443900105,-0.5061454830783556
2.199752135189468,2.600225443900105,-0.5061454830783556
2.199752135189468,2.600225443900105,-0.5061454830783556
2.199752135189468,2.600225443900105,-0.5061454830783556
2.1999668707194115,2.6001088520202074,-0.4886921905584123
2.1999668707194115,2.6001088520202074,-0.4886921905584123
2.1997511259227602,2.600223565563419,-0.4886921905584123
2.1997511259227602,2.600223565563419,-0.47123889803846897
2.1997511259227602,2.600223565563419,-0.47123889803846897
2.1997511259227602,2.600223565563419,-0.47123889803846897
2.199969799639549,2.6001145388700633,-0.45378560551852565
2.199969799639549,2.6001145388700633,-0.45378560551852565
2.1997501828238755,2.6002216531480644,-0.45378560551852565
2.1997501828238755,2.6002216531480644,-0.45378560551852565
2.199970726013763,2.6001164594425847,-0.43633231299858233
2.199970726013763,2.6001164594425847,-0.43633231299858233
2.1997492732448793,2.6002197245646346,-0.43633231299858233
2.1997492732448793,2.6002197245646346,-0.418879020478639
2.1997492732448793,2.6002197245646346,-0.418879020478639
2.1997492732448793,2.6002197245646346,-0.418879020478639
2.1999724945103143,2.600120340054092,-0.418879020478639
2.1997484144620016,2.60021777283208,-0.4014257279586957
2.1997484144620016,2.60021777283208,-0.4014257279586957
2.1997484144620016,2.60021777283208,-0.4014257279586957
2.1997484144620016,2.60021777283208,-0.38397243543875237
2.1997484144620016,2.60021777283208,-0.38397243543875237
2.199974968216471,2.6001262391737128,-0.38397243543875237
2.199974968216471,2.6001262391737128,-0.36651914291880927
2.1997468514846275,2.6002138049828574,-0.36651914291880927
2.1997468514846275,2.6002138049828574,-0.34906585039886595
2.1997468514846275,2.6002138049828574,-0.33161255787892263
2.199977885256589,2.6001342536755687,-0.33161255787892263
2.199977885256589,2.6001342536755687,-0.3141592653589793
2.199744848243672,2.6002077299635054,-0.296705972839036
2.199978517576689,2.600136290079086,-0.296705972839036
2.199744233718397,2.600205688119564,-0.27925268031909267
2.199979693056931,2.6001403894658606,-0.26179938779914935
2.199979693056931,2.6001403894658606,-0.24434609527920603
2.199979693056931,2.6001403894658606,-0.24434609527920603
2.199979693056931,2.6001403894658606,-0.2268928027592627
2.1997416095362436,2.6001953553776183,-0.2268928027592627
2.1997416095362436,2.6001953553776183,-0.2268928027592627
2.1997416095362436,2.6001953553776183,-0.2268928027592627
2.19998016365342,2.600142469203089,-0.20943951023931962
2.19998016365342,2.600142469203089,-0.20943951023931962
2.1997411571065744,2.600193271612903,-0.20943951023931962
2.1997411571065744,2.600193271612903,-0.1919862177193763
2.1997411571065744,2.600193271612903,-0.1919862177193763
2.1997411571065744,2.600193271612903,-0.1919862177193763
2.1999810138758695,2.6001466481799382,-0.1919862177193763
2.199740759378542,2.6001911767190133,-0.17453292519943298
2.199740759378542,2.6001911767190133,-0.17453292519943298
2.199981393307591,2.600148746464848,-0.17453292519943298
2.199981393307591,2.600148746464848,-0.15707963267948966
2.199981393307591,2.600148746464848,-0.15707963267948966
2.199740055518214,2.600186970615548,-0.15707963267948966
2.199740055518214,2.600186970615548,-0.15707963267948966
2.199740055518214,2.600186970615548,-0.13962634015954634
2.199740055518214,2.600186970615548,-0.13962634015954634
2.1999820236540906,2.6001529642117602,-0.13962634015954634
2.1997397679735293,2.600184857777161,-0.12217304763960302
2.1997397679735293,2.600184857777161,-0.12217304763960302
2.1997397679735293,2.600184857777161,-0.12217304763960302
2.1994972431969915,2.600214636075356,-0.12217304763960302
2.1997400186003055,2.600186975312099,-0.1047197551196597
2.1997400186003055,2.600186975312099,-0.1047197551196597
2.1997400186003055,2.600186975312099,-0.1047197551196597
2.1997400186003055,2.600186975312099,-0.08726646259971638
2.1999834348849223,2.6001656791466776,-0.08726646259971638
2.1999834348849223,2.6001656791466776,-0.08726646259971638
2.1997398420271086,2.6001848503203577,-0.06981317007977306
2.1997398420271086,2.6001848503203577,-0.06981317007977306
2.1997398420271086,2.6001848503203577,-0.06981317007977306
2.1997398420271086,2.6001848503203577,-0.06981317007977306
2.199983732367665,2.6001699333481,-0.05235987755982996
2.1997397211402174,2.6001827214346505,-0.05235987755982996
2.1997397211402174,2.6001827214346505,-0.05235987755982996
2.1997397211402174,2.6001827214346505,-0.03490658503988664
2.1997397211402174,2.6001827214346505,-0.03490658503988664
2.1997397211402174,2.6001827214346505,-0.03490658503988664
2.1997397211402174,2.6001827214346505,-0.01745329251994332
2.1997397211402174,2.6001827214346505,-0.01745329251994332
2.1997397211402174,2.6001827214346505,-0.01745329251994332
2.1997397211402174,2.6001827214346505,0.0
2.1997397211402174,2.6001827214346505,0.0
2.1997397211402174,2.6001827214346505,0.0
2.1997397211402174,2.6001827214346505,0.0
2.1997397211402174,2.6001827214346505,0.01745329251994332
2.1997397211402174,2.6001827214346505,0.01745329251994332
2.1997397211402174,2.6001827214346505,0.01745329251994332
2.1999839835041923,2.600189117669756,0.03490658503988664
2.199739786257952,2.6001805901140096,0.03490658503988664
2.199739786257952,2.6001805901140096,0.03490658503988664
2.1999838997898915,2.6001912483409906,0.05235987755982996
2.199495877334996,2.6001656721678894,0.05235987755982996
2.1999838997898915,2.6001912483409906,0.05235987755982996
2.1997398885624437,2.60017846025444,0.05235987755982996
2.1997398885624437,2.60017846025444,0.06981317007977328
2.1997398885624437,2.60017846025444,0.06981317007977328
2.1997398885624437,2.60017846025444,0.0872664625997166
2.1999831097367704,2.600201879789817,0.10471975511965992
2.2002258851400844,2.6002295405530744,0.12217304763960302
2.1999839170042077,2.600195534149287,0.15707963267948966
2.1999839170042077,2.600195534149287,0.15707963267948966
2.1999839170042077,2.600195534149287,0.17453292519943298
2.1999839170042077,2.600195534149287,0.1919862177193763
2.1999839170042077,2.600195534149287,0.20943951023931962
2.1999839170042077,2.600195534149287,0.20943951023931962
2.199745362887031,2.6001426479747574,0.22689280275926293
2.1999829576802474,2.6001996894378765,0.24434609527920625
2.1999829576802474,2.6001996894378765,0.2617993877991496
2.1999829576802474,2.6001996894378765,0.27925268031909267
2.1999829576802474,2.6001996894378765,0.27925268031909267
2.1997486738219556,2.6001302913973987,0.296705972839036
2.1997486738219556,2.6001302913973987,0.3141592653589793
2.1997486738219556,2.6001302913973987,0.33161255787892263
2.199979004589552,2.60021185580003,0.34906585039886595
2.199979004589552,2.60021185580003,0.36651914291880927
2.199979004589552,2.60021185580003,0.3839724354387526
2.1997532582332746,2.6001183485976034,0.4014257279586959
2.1997532582332746,2.6001183485976034,0.41887902047863923
2.1999756037166684,2.600219677272185,0.43633231299858233
2.1999756037166684,2.600219677272185,0.45378560551852587
2.1997569299998796,2.6001106505788294,0.47123889803846897
2.2001904052669947,2.6003363035201184,0.4886921905584125
2.1999756697370514,2.6002197116402206,0.5061454830783556
2.1999756697370514,2.6002197116402206,0.5235987755982987
2.1999756697370514,2.6002197116402206,0.5410520681182422
2.1999756697370514,2.6002197116402206,0.5410520681182422
2.1999756697370514,2.6002197116402206,0.5585053606381853
2.199769590330475,2.600088424578926,0.5759586531581289
2.1999721624241686,2.6002250611813973,0.6108652381980155
2.1999721624241686,2.6002250611813973,0.6108652381980155
2.1999721624241686,2.6002250611813973,0.6283185307179586
2.1999721624241686,2.6002250611813973,0.6457718232379022
2.1999721624241686,2.6002250611813973,0.6632251157578453
2.1999721624241686,2.6002250611813973,0.6806784082777884
2.1999721624241686,2.6002250611813973,0.6981317007977319
2.1999721624241686,2.6002250611813973,0.715584993317675
2.1999721624241686,2.6002250611813973,0.7330382858376185
2.1999721624241686,2.6002250611813973,0.7504915783575616
2.200149404819341,2.600393257934136,0.7679448708775052
2.1999751248571338,2.600221993492259,0.7853981633974483
2.1998023460762055,2.6000492147113308,0.7853981633974483
2.1998023460762055,2.6000492147113308,0.7853981633974483
2.1998023460762055,2.6000492147113308,0.8028514559173918
2.1998023460762055,2.6000492147113308,0.8028514559173918
2.199970542828944,2.600226457106503,0.8203047484373349
2.199970542828944,2.600226457106503,0.8203047484373349
2.199970542828944,2.600226457106503,0.837758040957278
2.1998086342075087,2.600043452700591,0.8552113334772216
2.1998086342075087,2.600043452700591,0.8552113334772216
2.1998086342075087,2.600043452700591,0.8726646259971647
2.199964057436926,2.6002319961545632,0.8901179185171082
2.199964057436926,2.6002319961545632,0.8901179185171082
2.1998119484162095,2.6000407689073026,0.9075712110370513
2.1999606968943444,2.6002346216981795,0.9250245035569948
2.1998153542690186,2.600038202413124,0.9424777960769379
2.199958977300279,2.600235882556714,0.9424777960769379
2.199958977300279,2.600235882556714,0.9599310885968815
2.199958977300279,2.600235882556714,0.9773843811168246
2.199958977300279,2.600235882556714,0.9773843811168246
2.1998241136530776,2.600032125812183,0.9948376736367677
2.1998241136530776,2.600032125812183,0.9948376736367677
2.1998241136530776,2.600032125812183,1.0122909661567112
2.1999517841371548,2.6002404651070212,1.0297442586766543
2.1999517841371548,2.6002404651070212,1.0297442586766543
2.199827769119961,2.6000299293860887,1.0471975511965979
2.199827769119961,2.6000299293860887,1.064650843716541
2.199827769119961,2.6000299293860887,1.064650843716541
2.199944360999859,2.600244664916032,1.0821041362364845
2.199944360999859,2.600244664916032,1.0995574287564276
2.199835334306503,2.600025991199243,1.1170107212763711
2.1999424485845043,2.6002456080149168,1.1170107212763711
2.1998372548790246,2.6000250648250294,1.1344640137963142
2.1998372548790246,2.6000250648250294,1.1344640137963142
2.1999405200010744,2.600246517593913,1.1344640137963142
2.1999405200010744,2.600246517593913,1.1344640137963142
2.1999405200010744,2.600246517593913,1.1170107212763711
2.1998334057230733,2.6000269007782393,1.1170107212763711
2.199942432416429,2.600245574495028,1.0995574287564276
2.1998296059457845,2.600028836861471,1.0821041362364845
2.1999461978256822,2.600243572391414,1.064650843716541
2.199827736488021,2.6000298624811204,1.064650843716541
2.1997074147138864,2.5998171944653135,1.0471975511965979
2.199829587761526,2.600028804391141,1.0471975511965979
2.1997074147138864,2.5998171944653135,1.0471975511965979
2.1997074147138864,2.5998171944653135,1.0297442586766543
2.1998332622564107,2.6000266399482412,1.0297442586766543
2.1998332622564107,2.6000266399482412,1.0297442586766543
2.1998332622564107,2.6000266399482412,1.0122909661567112
