x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.07177948351002
0.2,1.8,3.0019663134302466
0.2,1.8,2.8797932657906435
0.2,1.8,2.827433388230814
0.2,1.8,2.775073510670984
0.2,1.8,2.670353755551324
0.2,1.8,2.5830872929516078
0.2,1.8,2.5132741228718345
0.2,1.8,2.443460952792061
0.2,1.8,2.373647782712288
0.2,1.8,2.2863813201125716
0.2,1.8,2.2165681500327983
0.2,1.8,2.146754979953025
0.2,1.8,2.076941809873252
0.2,1.8,1.9896753472735356
0.2,1.8,1.9198621771937625
0.2,1.8,1.8500490071139892
0.2,1.8,1.7802358370342162
0.2,1.8,1.6929693744344996
0.2,1.8,1.6231562043547265
0.2,1.8,1.5533430342749532
0.2,1.8,1.4660765716752366
0.2,1.8,1.3962634015954636
0.2,1.8,1.3264502315156903
0.2,1.8,1.2566370614359172
0.2,1.8,1.1693705988362006
0.2,1.8,1.0995574287564276
0.2,1.8,1.0471975511965979
0.2,1.8,0.959931088596881
0.2,1.8,0.8901179185171082
0.2,1.8,0.8203047484373349
0.2,1.8,0.7504915783575616
0.2,1.8,0.6806784082777884
0.2,1.8,0.6108652381980151
0.2,1.8,0.5235987755982987
0.2,1.8,0.4537856055185254
0.2,1.8,0.3839724354387526
0.2,1.8,0.3141592653589793
0.2,1.8,0.22689280275926293
0.2,1.8,0.15707963267948966
0.2,1.8,0.08726646259971638
0.2,1.8,0.0
0.2,1.8,-0.06981317007977328
0.2,1.8,-0.13962634015954656
0.2,1.8,-0.20943951023931984
0.2,1.8,-0.2967059728390362
0.2,1.8,-0.3665191429188095
0.2,1.8,-0.43633231299858233
0.2,1.8,-0.5061454830783556
0.2,1.8,-0.593411945678072
0.2,1.8,-0.6632251157578453
0.2,1.8,-0.7330382858376185
0.2,1.8,-0.8203047484373349
0.2,1.8,-0.8901179185171078
0.2,1.8,-0.959931088596881
0.2,1.8,-1.0297442586766543
0.2,1.8,-1.1170107212763707
0.2,1.8,-1.186823891356144
0.2,1.8,-1.2566370614359172
0.2,1.8,-1.3264502315156905
0.2,1.8,-1.3962634015954638
0.2,1.8,-1.466076571675237
0.2,1.8,-1.5533430342749535
0.20001441001555054,1.799174450762011,-1.5533430342749535
0.1999253501270727,1.7974750868565712,-1.6231562043547267
0.19930405677983018,1.7796835732019447,-1.6057029118347836
0.19922409876671437,1.7751027816984688,-1.5882496193148397
0.19922409876671437,1.7609095148885006,-1.5707963267948966
0.1995012443284745,1.7529731043857015,-1.5358897417550104
0.2000150513773852,1.743169081854318,-1.5184364492350664
0.20069303563113622,1.733473455314119,-1.5009831567151233
0.20139541648187337,1.7267907479145388,-1.466076571675237
0.20279925053965125,1.7153574370206064,-1.448623279155294
0.20413709581413977,1.7069106143924038,-1.413716694115407
0.20577369133194282,1.6976290199862194,-1.3962634015954638
0.20746379077690255,1.6889342120992625,-1.3788101090755207
0.20914221415379447,1.6816641617354207,-1.3439035240356336
0.2119289543369754,1.6704871573420004,-1.3264502315156905
0.21445461352223671,1.6616791370191006,-1.2915436464758043
0.21666478494645341,1.6544499920289026,-1.2740903539558603
0.2198199028843823,1.6447395374934926,-1.2566370614359172
0.22301616076652414,1.6354569305843192,-1.2391837689159741
0.2259715068251547,1.6277579908845947,-1.204277183876087
0.22906076779504175,1.6201118016712552,-1.186823891356144
0.2329990548489954,1.6108337787979055,-1.1693705988362009
0.2371480999313625,1.601936122905263,-1.1344640137963147
0.24214039038819382,1.591700410603342,-1.1170107212763707
0.24574564158011328,1.584624706739096,-1.0995574287564276
0.2510764017748577,1.575007760775877,-1.0646508437165414
0.2551997421326943,1.5678659257792047,-1.0471975511965974
0.2598516066510066,1.5601239231067032,-1.0297442586766543
0.26553723001780244,1.5513688308867288,-0.9948376736367681
0.27014871535119594,1.5445320227245707,-0.977384381116825
0.2752268153850447,1.5375426176476372,-0.9424777960769379
0.28034734653550464,1.5307474433004733,-0.9250245035569948
0.2867743909541093,1.522521201577147,-0.9075712110370517
0.29255906417194977,1.5156272964878021,-0.8726646259971647
0.2993720463072259,1.5077898570804193,-0.8552113334772216
0.3053979992258489,1.5013278137224062,-0.8203047484373349
0.31114935765550855,1.4953721077230187,-0.8028514559173918
0.31920208298092057,1.4873193823976065,-0.7853981633974483
0.3254567027249729,1.4814868551282232,-0.7504915783575616
0.33294706484868225,1.47474250277878,-0.7330382858376185
0.3407685135318663,1.4681795280734482,-0.6981317007977319
0.34765211959833686,1.462605293790016,-0.6806784082777888
0.35437162918335574,1.4573554375340667,-0.6632251157578453
0.36263183518336806,1.4513540465849728,-0.6283185307179586
0.37147804221137587,1.445159865739398,-0.6108652381980155
0.3788031938136882,1.4402189885964765,-0.593411945678072
0.38704562960146344,1.4350685430876151,-0.5585053606381853
0.3951242410858129,1.4302144235902456,-0.5410520681182422
0.4030596133043376,1.4256329343037606,-0.5235987755982991
0.4124213964447402,1.4206551859108392,-0.4886921905584125
0.42146041374384574,1.4160495765585246,-0.47123889803846897
0.43222657737394304,1.4110292320088604,-0.43633231299858233
0.4383651621734062,1.4082961579689406,-0.41887902047863923
0.44884812308225597,1.4038464050638242,-0.4014257279586957
0.4582579382708081,1.400234315436609,-0.3665191429188095
0.46658130884193294,1.3972048562999524,-0.34906585039886595
0.47587678668779554,1.394184572461935,-0.3141592653589793
0.4844829116761265,1.3915534160045342,-0.2967059728390362
0.49586245722531047,1.388504275964397,-0.2617993877991496
0.504456896209645,1.3863614416568755,-0.24434609527920603
0.5151706546405699,1.3838879756277715,-0.22689280275926293
0.5241652834891459,1.3821395968916064,-0.1919862177193763
0.5333824223786205,1.3805143666204547,-0.1745329251994332
0.5411397084657454,1.379285733205108,-0.15707963267948966
0.5511438554979363,1.3780573784045524,-0.12217304763960302
0.561688647044027,1.3769490761530647,-0.10471975511965992
0.568696484857594,1.3764590403961448,-0.06981317007977328
0.5773240246852116,1.3760068901931033,-0.05235987755982974
0.5861543715358535,1.3756985276862,-0.03490658503988664
0.595513699649673,1.3756985276862,0.0
0.6029738458124766,1.3758287450218456,0.017453292519943098
0.6127853423131898,1.3761713700295162,0.03490658503988664
0.6221318437931089,1.3766611994161444,0.05235987755982974
0.6321727655335423,1.3775396662397834,0.08726646259971638
0.6393328091759496,1.3782922171512875,0.10471975511965992
0.6504320298164878,1.3796550300840005,0.12217304763960302
0.6598054171717638,1.381139628794211,0.15707963267948966
0.6697315667450442,1.3828898767785283,0.17453292519943275
0.6789503906948197,1.3848493982999337,0.2094395102393194
0.6878785227205904,1.3869106199908536,0.22689280275926293
0.6964729617049249,1.3890534542983752,0.24434609527920603
0.7044316372109737,1.3913355677764863,0.27925268031909267
0.7151032321965041,1.3945982017836633,0.29670597283903577
0.7228387379541485,1.3972617500187816,0.3316125578789224
0.7302805692775927,1.399970355108945,0.34906585039886595
0.7391404602018787,1.4033713485891153,0.36651914291880905
0.7484184830752285,1.407309635643069,0.4014257279586957
0.7556731742018669,1.4105396322357018,0.41887902047863923
0.7643731044080061,1.4145964763162384,0.43633231299858233
0.7752782414075722,1.4201529211477406,0.47123889803846897
0.7822899472987379,1.4238811113021097,0.48869219055841207
0.789771869676204,1.4282008012007956,0.5235987755982987
0.7981870899724014,1.433257175677222,0.5410520681182422
0.805180671852938,1.4376272506544379,0.5585053606381853
0.8139708537757128,1.4435563032259437,0.593411945678072
0.8225221872361203,1.449544011376666,0.6108652381980151
0.8306764931592093,1.4554684614161562,0.6283185307179586
0.8374844173440311,1.460787394728105,0.6632251157578453
0.8450377338529292,1.4669039498346788,0.6806784082777884
0.8517061434327403,1.4727007098447351,0.715584993317675
0.85892899262346,1.4792041924674126,0.7330382858376185
0.8649841665848577,1.4848507335356038,0.7504915783575616
0.8738699324611744,1.4937364994119204,0.7853981633974483
0.8800229008997562,1.5001080847498687,0.8028514559173914
0.8867672532491995,1.5075984468735781,0.837758040957278
0.8917767989369025,1.513361269967242,0.8552113334772216
0.8987184067983112,1.521633956074456,0.8726646259971647
0.9051454512169158,1.5298601977977824,0.9075712110370513
0.9110274972564185,1.5376659365350374,0.9250245035569944
0.918445498075119,1.5482599396182757,0.959931088596881
0.9248056065948963,1.5576891882652029,0.9773843811168246
0.929536386173406,1.5652600181739742,1.0122909661567112
0.9356559468632111,1.5758594082087178,1.0471975511965979
0.9393049791393754,1.582442436695445,1.064650843716541
0.9435299199049724,1.5903883946078239,1.082104136236484
0.9488783694754023,1.600885317922914,1.0995574287564276
0.9526217301497157,1.6089129807949425,1.1344640137963142
0.9570940331241302,1.6189579377395187,1.1519173063162573
0.960281365870839,1.626846863118361,1.186823891356144
0.9633774426941663,1.6349124189942628,1.2042771838760873
0.9665785214370868,1.643707310558333,1.2217304763960306
0.9697134142600289,1.653355518590311,1.2566370614359172
0.9722393244591336,1.6616173985791087,1.2740903539558606
0.9753138739996051,1.6730917736745359,1.308996938995747
0.977678380821698,1.6825752925538016,1.3264502315156903
0.9795334803435259,1.6906106113769952,1.3439035240356336
0.9818001284907688,1.702271505205685,1.3788101090755203
0.9830730361157267,1.7094905230771615,1.3962634015954636
0.9842504764721005,1.7169245889106564,1.413716694115407
0.9855958174441376,1.727881511850675,1.4486232791552935
0.9864612509923673,1.7361155620394433,1.4660765716752366
0.9871392352461182,1.7458111885796423,1.5009831567151233
0.9876324900130725,1.7552230502097705,1.5184364492350666
0.9878083976419273,1.7653007915174175,1.5533430342749532
0.9878083976419273,1.7739401713147893,1.5707963267948966
0.9876164984104494,1.7849340709231314,1.5882496193148399
0.9871689153811761,1.7934744638838034,1.6231562043547265
0.9865411521832586,1.8024518958654692,1.6406094968746696
0.9856626853596197,1.8124928176059025,1.658062789394613
0.9846656441254024,1.820613066820343,1.6929693744344996
0.9832127812493029,1.8309507233397175,1.710422666954443
0.9817281825390924,1.8403241106949935,1.7278759594743862
0.9799298501247511,1.8495757289392432,1.7627825445142729
0.9779839363916887,1.8587305332782562,1.7802358370342162
0.9757975690981058,1.8682007304627344,1.7976891295541593
0.973510714068003,1.8767353896246224,1.832595714594046
0.9703716805091782,1.8876825005973694,1.8500490071139892
0.967728932150913,1.8958160437124991,1.8849555921538759
0.964799029092283,1.904325100045908,1.9024088846738192
0.9614449458670118,1.913062785578135,1.9373154697137058
0.9586989361160011,1.9198593982122145,1.954768762233649
0.9544026229662335,1.9299808777104144,1.9722220547535922
0.950401099486795,1.9385621725046518,2.007128639793479
0.9462982400883646,1.9469742808907133,2.0245819323134224
0.9413973088002722,1.9561915920690727,2.0594885173533086
0.938139622014595,1.9620686146021509,2.076941809873252
0.9327400096412375,1.9714210175739835,2.0943951023931957
0.9277456382387053,1.979413682580311,2.129301687433082
0.9227266051976717,1.9871423157124264,2.146754979953025
0.9170955317016947,1.9951843221015244,2.181661564992912
0.9109594941607941,2.0036298532361525,2.199114857512855
0.9058823305448431,2.0101283263216643,2.234021442552742
0.8997039920533543,2.017757938956915,2.251474735072685
0.8942067995651277,2.0243092378539407,2.2689280275926285
0.8871120912494797,2.0321887096983624,2.3038346126325147
0.8799925394678473,2.0398234942583855,2.321287905152458
0.8731727468635078,2.0468855962339436,2.3387411976724017
0.8670208713647992,2.052826393347057,2.373647782712288
0.8618831480036134,2.0576173978897647,2.3911010752322315
0.8541774302669429,2.0643158761236076,2.426007660272118
0.845904744159729,2.071257483985016,2.443460952792061
0.837111175421001,2.0781277728462832,2.478367537831948
0.8288291936953124,2.0843686937185533,2.4958208303518914
0.82207390832847,2.089098795455174,2.5307274153917776
0.8152099699751922,2.0937285803335413,2.548180707911721
0.8066469957663145,2.099289440805141,2.5656340004316642
0.7980073695955519,2.104480651934272,2.600540585471551
0.7901853598372918,2.1089966913738074,2.6179938779914944
