x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9951130780944157,-1.5707963267948966
0.6,2.9880270413313186,-1.5707963267948966
0.6000661011411046,2.9804526008001315,-1.5533430342749532
0.600198298389456,2.9728790255143847,-1.5533430342749532
0.6004029779128274,2.9650626298671834,-1.53588974175501
0.6006673321409678,2.9574925152337443,-1.53588974175501
0.6009316863691082,2.9499224006003053,-1.53588974175501
0.6012045681529951,2.942108088720626,-1.53588974175501
0.601534973189412,2.934540569230512,-1.5184364492350666
0.601997399329405,2.926979968673255,-1.5009831567151233
0.6025257857107795,2.9194236913786265,-1.5009831567151233
0.603139263268547,2.9116287199285833,-1.4835298641951802
0.603799444396615,2.9040828151054696,-1.4835298641951802
0.6043745796070221,2.8967750293710544,-1.5009831567151233
0.6049200107103765,2.8889750011959534,-1.5009831567151233
0.6054313523697712,2.8816624747817965,-1.5009831567151233
0.6059597387511457,2.874106197487168,-1.5009831567151233
0.6064881251325203,2.866549920192539,-1.5009831567151233
0.6070824315166076,2.8589985416003096,-1.4835298641951802
0.6077426126446756,2.851452636777196,-1.4835298641951802
0.6083814976073221,2.844150148238699,-1.4835298641951802
0.6090416787353901,2.8366042434155854,-1.4835298641951802
0.6096359851194774,2.829052864823356,-1.5009831567151233
0.6101643715008519,2.8214965875287272,-1.5009831567151233
0.6106757131602466,2.8141840611145703,-1.5009831567151233
0.6113083618916944,2.8061454968067134,-1.4835298641951802
0.6119472468543409,2.7988430082682165,-1.4835298641951802
0.6126074279824089,2.791297103445103,-1.4835298641951802
0.6132400767138566,2.783258539137246,-1.5009831567151233
0.6138343830979439,2.7757071605450165,-1.4835298641951802
