x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.01941960595019
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8623399732707004
0.2,1.8,-2.775073510670984
0.2,1.8,-2.722713633111154
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.548180707911721
0.2,1.8,-2.478367537831948
0.2,1.8,-2.4085543677521746
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.181661564992912
0.2,1.8,-2.111848394913139
0.2,1.8,-2.0245819323134224
0.2,1.8,-1.9722220547535922
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8325957145940457
0.2,1.8,-1.7627825445142733
0.2,1.8,-1.6929693744344991
0.2,1.8,-1.6057029118347828
0.200011727175257,1.7993281505794902,-1.5533430342749535
0.20028870390742914,1.7953671987718218,-1.5009831567151233
0.2011557620710208,1.785456678612433,-1.4835298641951802
0.20259150144829363,1.7737635197436386,-1.448623279155294
0.20437074465348073,1.762529820261913,-1.413716694115407
0.2056895217573311,1.75574530021613,-1.3788101090755198
0.20822057038914657,1.7438376526143369,-1.3613568165555767
0.21097212445890348,1.732801772013763,-1.3264502315156905
0.21304677307536815,1.7255666124628095,-1.2915436464758034
0.21609891456595312,1.7155835074763455,-1.2740903539558603
0.21913268181396167,1.706246531961528,-1.2566370614359172
0.2225799973832607,1.6967751102771447,-1.221730476396031
0.2267603068702904,1.686428481222586,-1.186823891356144
0.23057925189230608,1.6774316105575195,-1.1693705988362009
0.234093204229346,1.669539144386781,-1.1519173063162569
0.23784220395938027,1.661852555838212,-1.1170107212763707
0.2437254984868532,1.6503059401916127,-1.0995574287564276
0.24816779864914024,1.642291818555597,-1.0646508437165405
0.2532074368642739,1.63356290911522,-1.0471975511965983
0.2578424468009981,1.6258489571770391,-1.0297442586766543
0.2618348594472748,1.6197011808219475,-0.9948376736367681
0.2686422901775224,1.6096087497254283,-0.9773843811168241
0.2738358015757768,1.60246049453311,-0.9424777960769379
0.2816347644049389,1.5921109212966604,-0.925024503556994
0.28828343104487475,1.5836010160656333,-0.9075712110370517
0.29314255654786076,1.5778101357905836,-0.8726646259971647
0.3001496758719577,1.57002794137634,-0.8377580409572776
0.30684517911487214,1.5628478932007697,-0.8203047484373354
0.313634661529859,1.5558171783451027,-0.8028514559173914
0.32269769239849216,1.5470651111695337,-0.7679448708775052
0.33102654828215367,1.539298327407753,-0.7504915783575612
0.33817244891829684,1.5330864907550013,-0.715584993317675
0.34712452774365754,1.5258372402583211,-0.6806784082777888
0.3536230008291692,1.5207600766423701,-0.6632251157578448
0.36253513333833415,1.5140443030950361,-0.6457718232379017
0.3703090728477955,1.5086009320489249,-0.6108652381980146
0.3797450270110038,1.501993805813645,-0.6108652381980146
0.38570252268701644,1.4982711493515724,-0.5585053606381853
0.39580078704245325,1.4922034999798606,-0.5410520681182422
0.40359445618564715,1.4877038230020627,-0.5235987755982983
0.41139594213598263,1.4835556993412948,-0.48869219055841207
0.4203766431944488,1.4789798035977049,-0.47123889803846897
0.4296302053227969,1.4746647967120432,-0.4363323129985819
0.43918938040443,1.4706071676261516,-0.4014257279586957
0.44920224723142216,1.4665617068322518,-0.3839724354387526
