x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9934026554274613,-1.5707963267948966
2.2,2.986316618664364,-1.5707963267948966
2.2,2.9782531975201505,-1.5707963267948966
2.2000703657308534,2.970190083406306,-1.5533430342749532
2.2002110918339373,2.9621278903601884,-1.5533430342749532
2.200351817937021,2.954065697314071,-1.5533430342749532
2.2004882796127387,2.9462478131481387,-1.5533430342749532
2.2006204768610904,2.938674237862392,-1.5533430342749532
2.200752674109442,2.931100662576645,-1.5533430342749532
2.2008891357851597,2.9232827784107127,-1.5533430342749532
2.2010255974608772,2.9154648942447805,-1.5533430342749532
2.201162059136595,2.9076470100788483,-1.5533430342749532
2.2012942563849465,2.9000734347931014,-1.5533430342749532
2.2013646221157996,2.892010320679257,-1.5707963267948966
2.2013646221157996,2.8841912456303223,-1.5707963267948966
2.2013646221157996,2.8763721705813876,-1.5707963267948966
2.2013646221157996,2.8687974416277324,-1.5707963267948966
2.2013646221157996,2.860978366578798,-1.5707963267948966
2.2013646221157996,2.853159291529863,-1.5707963267948966
2.2013646221157996,2.845828908671487,-1.5707963267948966
2.2013646221157996,2.8380098336225523,-1.5707963267948966
2.2013646221157996,2.8301907585736177,-1.5707963267948966
2.2013646221157996,2.822371683524683,-1.5707963267948966
2.2013646221157996,2.8145526084757484,-1.5707963267948966
2.2013646221157996,2.8064891873315347,-1.5707963267948966
2.2013646221157996,2.7989144583778796,-1.5707963267948966
2.2013646221157996,2.790851037233666,-1.5707963267948966
2.201432855551779,2.7830322599111503,-1.5533430342749532
2.2015693172274964,2.775214375745218,-1.5533430342749532
2.2017271010400448,2.766174947178359,-1.5533430342749532
2.2018678271431287,2.7581127541322417,-1.5533430342749532
2.2019914955367477,2.7510277966068655,-1.5533430342749532
2.2021322216398316,2.742965603560748,-1.5533430342749532
2.2022004550758107,2.7351468262382324,-1.5707963267948966
2.2022004550758107,2.7273277511892977,-1.5707963267948966
2.2022004550758107,2.7197530222356425,-1.5707963267948966
2.2022004550758107,2.711933947186708,-1.5707963267948966
2.2022004550758107,2.7041148721377732,-1.5707963267948966
2.2022004550758107,2.696540143184118,-1.5707963267948966
2.2022004550758107,2.6887210681351834,-1.5707963267948966
2.2022004550758107,2.6809019930862488,-1.5707963267948966
2.2022004550758107,2.6733272641325936,-1.5707963267948966
2.2022004550758107,2.665508189083659,-1.5707963267948966
2.2022004550758107,2.6576891140347243,-1.5707963267948966
2.2022004550758107,2.6498700389857897,-1.5707963267948966
2.2022004550758107,2.642050963936855,-1.5707963267948966
2.2022004550758107,2.6342318888879204,-1.5707963267948966
2.2022004550758107,2.626657159934265,-1.5707963267948966
2.2022004550758107,2.6188380848853305,-1.5707963267948966
2.2022004550758107,2.611019009836396,-1.5707963267948966
2.2022004550758107,2.6031999347874613,-1.5707963267948966
2.2022004550758107,2.595625205833806,-1.5707963267948966
2.2022004550758107,2.5878061307848714,-1.5707963267948966
2.2022004550758107,2.579987055735937,-1.5707963267948966
2.202264423922041,2.5726569519960782,-1.5533430342749532
2.202405150025125,2.5645947589499607,-1.5533430342749532
2.2025330828461103,2.557265492544399,-1.5533430342749532
2.2026013162820894,2.5494467152218836,-1.5707963267948966
2.2026013162820894,2.540405909696553,-1.5707963267948966
2.20268021119244,2.5313654484173944,-1.5533430342749532
2.2027441800386702,2.524035344677536,-1.5707963267948966
2.2027441800386702,2.5162162696286012,-1.5707963267948966
2.2027441800386702,2.5081528484843876,-1.5707963267948966
2.202786825936157,2.503266112657815,-1.5533430342749532
2.202812412500354,2.5018002593767026,-1.5533430342749532
2.2028337289543165,2.5013120323128244,-1.5009831567151233
2.202769840458052,2.5020422811666743,-1.4660765716752369
2.2027400621598567,2.502284805943212,-1.4311699866353502
2.2027400621598567,2.502284805943212,-1.3788101090755203
2.2027400621598567,2.502284805943212,-1.3264502315156905
2.2027400621598567,2.502284805943212,-1.2740903539558606
2.202815569255807,2.5020524189970654,-1.239183768915974
2.202815569255807,2.5020524189970654,-1.1693705988362009
2.202815569255807,2.5020524189970654,-1.1344640137963142
2.202815569255807,2.5020524189970654,-1.0821041362364843
2.202815569255807,2.5020524189970654,-1.0297442586766543
2.202815569255807,2.5020524189970654,-0.9773843811168245
2.202957461755552,2.501853493049049,-0.9250245035569946
2.2028053527348357,2.5020447202963094,-0.8726646259971648
2.202967261356271,2.5018617158903975,-0.8203047484373348
2.202967261356271,2.5018617158903975,-0.767944870877505
2.2027871105178836,2.5020267937196374,-0.7155849933176751
2.2029756539718557,2.5018713704902202,-0.6632251157578452
2.2029756539718557,2.5018713704902202,-0.6108652381980153
2.202773081878162,2.5020080070926913,-0.5759586531581287
2.202773081878162,2.5020080070926913,-0.5235987755982989
2.202773081878162,2.5020080070926913,-0.47123889803846897
2.202773081878162,2.5020080070926913,-0.418879020478639
2.202773081878162,2.5020080070926913,-0.38397243543875237
2.202773081878162,2.5020080070926913,-0.3141592653589793
2.202773081878162,2.5020080070926913,-0.27925268031909267
2.202773081878162,2.5020080070926913,-0.2268928027592627
2.202773081878162,2.5020080070926913,-0.17453292519943298
2.202773081878162,2.5020080070926913,-0.12217304763960302
2.203016089419965,2.5019824659708463,-0.08726646259971638
2.202528308738852,2.502012299915362,-0.03490658503988664
2.2054600153010764,2.5019611267869677,0.0
2.2137665172273793,2.5021061173174175,0.03490658503988664
2.224019285568824,2.5025537628506274,0.05235987755982996
2.234506570212761,2.5031951926577145,0.06981317007977328
2.244744107192581,2.503911070980867,0.06981317007977328
2.255231391836518,2.504552500787954,0.05235987755982996
2.265487676178597,2.5049106581293055,0.01745329251994332
2.2759941582057275,2.505002346808902,0.0
2.286499440053699,2.5048189764321567,-0.03490658503988664
2.2967479116065053,2.5042818767970285,-0.06981317007977306
2.306978811634687,2.5034766875024586,-0.08726646259971638
2.317671143474015,2.502352878141279,-0.12217304763960302
2.327845882057591,2.5010133483944523,-0.13962634015954634
2.337982069211434,2.499407934065066,-0.17453292519943298
2.347816196752544,2.4974963733135254,-0.20943951023931962
2.3580740237911306,2.495222267808756,-0.2268928027592627
