x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.12413936106985
0.2,1.8,3.036872898470133
0.2,1.8,2.9670597283903604
0.2,1.8,2.897246558310587
0.2,1.8,2.8099800957108707
0.2,1.8,2.7401669256310974
0.2,1.8,2.652900463031381
0.2,1.8,2.5830872929516078
0.2,1.8,2.5307274153917776
0.2,1.8,2.443460952792061
0.2,1.8,2.373647782712288
0.2,1.8,2.3038346126325147
0.2,1.8,2.2165681500327983
0.2,1.8,2.146754979953025
0.2,1.8,2.076941809873252
0.2,1.8,1.9896753472735356
0.2,1.8,1.9198621771937625
0.2,1.8,1.8500490071139892
0.2,1.8,1.7627825445142729
0.2,1.8,1.6755160819145563
0.2,1.8,1.6057029118347832
0.2,1.8,1.53588974175501
0.2,1.8,1.4486232791552935
0.2,1.8,1.3962634015954636
0.2,1.8,1.308996938995747
0.2,1.8,1.2217304763960306
0.2,1.8,1.1693705988362006
0.2,1.8,1.082104136236484
0.2,1.8,1.0471975511965979
0.2,1.8,0.9250245035569944
0.2,1.8,0.8552113334772216
0.2,1.8,0.7853981633974483
0.2,1.8,0.715584993317675
0.2,1.8,0.6457718232379017
0.2,1.8,0.5759586531581289
0.2,1.8,0.5061454830783556
0.2,1.8,0.47123889803846897
0.2,1.8,0.34906585039886595
0.2,1.8,0.27925268031909267
0.2,1.8,0.2094395102393194
0.2,1.8,0.13962634015954611
0.2,1.8,0.05235987755982974
0.2,1.8,-0.017453292519943542
0.2,1.8,-0.08726646259971638
0.2,1.8,-0.1745329251994332
0.2,1.8,-0.22689280275926293
0.2,1.8,-0.33161255787892285
0.2,1.8,-0.4014257279586957
0.2,1.8,-0.45378560551852587
0.2,1.8,-0.5235987755982991
0.2,1.8,-0.6108652381980155
0.2,1.8,-0.6632251157578453
0.2,1.8,-0.7679448708775052
0.2,1.8,-0.8377580409572785
0.2,1.8,-0.9075712110370517
0.2,1.8,-0.977384381116825
0.2,1.8,-1.0471975511965974
0.2,1.8,-1.1344640137963147
0.2,1.8,-1.221730476396031
0.2,1.8,-1.2915436464758043
0.2,1.8,-1.3613568165555767
0.2,1.8,-1.43116998663535
0.2,1.8,-1.5009831567151233
0.2,1.7983768437956453,-1.5707963267948966
0.2001462089382689,1.8067531482591441,-1.5882496193148397
0.2001462089382689,1.7906524859094963,-1.5707963267948966
0.2002261669513847,1.7860716944060204,-1.5533430342749535
0.20054023987508265,1.7770778226137,-1.5358897417550104
