x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.9956017702849747,-1.5707963267948966
0.6000575719616073,2.989004676919102,-1.5533430342749532
0.6002622514849786,2.981188281271901,-1.53588974175501
0.600543660824612,2.973129772145982,-1.53588974175501
0.6008165426084988,2.9653154602663028,-1.53588974175501
0.6010894243923857,2.9575011483866236,-1.53588974175501
0.6013623061762725,2.9496868365069444,-1.53588974175501
0.6016266604044129,2.9421167218735054,-1.53588974175501
0.6019080697440463,2.9340582127475865,-1.53588974175501
0.6021063530323123,2.9264860794643606,-1.5533430342749532
0.60224281470803,2.9186681952984284,-1.5533430342749532
0.6023792763837477,2.910850311132496,-1.5533430342749532
0.6025114736320991,2.9032767358467493,-1.5533430342749532
0.6026479353078168,2.895458851680817,-1.5533430342749532
0.6027843969835345,2.887640967514885,-1.5533430342749532
0.6029165942318859,2.880067392229138,-1.5533430342749532
0.6030530559076036,2.872249508063206,-1.5533430342749532
0.6031852531559551,2.864675932777459,-1.5533430342749532
0.6033217148316727,2.8568580486115267,-1.5533430342749532
0.6034581765073904,2.8490401644455945,-1.5533430342749532
0.6035946381831081,2.8412222802796623,-1.5533430342749532
0.6037268354314596,2.8336487049939154,-1.5533430342749532
0.603859032679811,2.8260751297081685,-1.5533430342749532
0.6039869655007963,2.818745863302607,-1.5533430342749532
0.604123427176514,2.810927979136675,-1.5533430342749532
0.6042598888522317,2.8031100949707426,-1.5533430342749532
0.604387821673217,2.795780828565181,-1.5533430342749532
0.6045200189215685,2.788207253279434,-1.5533430342749532
0.6046564805972862,2.780389369113502,-1.5533430342749532
0.6048313221192994,2.7703727050259013,-1.5533430342749532
0.604967783795017,2.762554820859969,-1.5533430342749532
0.6050999810433685,2.754981245574222,-1.5533430342749532
0.6052364427190862,2.74716336140829,-1.5533430342749532
0.6053729043948038,2.7393454772423578,-1.5533430342749532
0.6054411378307828,2.731526699919842,-1.5707963267948966
0.6055072389718874,2.723952259388655,-1.5533430342749532
0.605573340112992,2.716377818857468,-1.5707963267948966
0.6056437058438453,2.7083147047436236,-1.5533430342749532
0.6057844319469291,2.700252511697506,-1.5533430342749532
0.6059208936226468,2.692434627531574,-1.5533430342749532
0.6060573552983645,2.6846167433656416,-1.5533430342749532
0.6061852881193498,2.67728747696008,-1.5533430342749532
0.6063260142224336,2.6692252839139625,-1.5533430342749532
0.6064667403255174,2.661163090867845,-1.5533430342749532
0.6066032020012351,2.6533452067019128,-1.5533430342749532
0.6067353992495865,2.645771631416166,-1.5533430342749532
0.606867596497938,2.638198056130419,-1.5533430342749532
0.6070040581736557,2.630380171964487,-1.5533430342749532
0.6071405198493733,2.6225622877985546,-1.5533430342749532
0.6072727170977248,2.6149887125128077,-1.5533430342749532
0.6074134432008086,2.60692651946669,-1.5533430342749532
0.6075499048765263,2.599108635300758,-1.5533430342749532
0.607686366552244,2.5912907511348258,-1.5533430342749532
0.6078270926553277,2.583228558088708,-1.5533430342749532
0.6079635543310454,2.575410673922776,-1.5533430342749532
0.6081000160067631,2.567592789756844,-1.5533430342749532
0.6082407421098469,2.5595305967107262,-1.5533430342749532
0.6083772037855646,2.551712712544794,-1.5533430342749532
0.608509401033916,2.544139137259047,-1.5533430342749532
0.6086458627096337,2.536321253093115,-1.5533430342749532
0.6087140961456127,2.5285024757705994,-1.5707963267948966
0.6087140961456127,2.5206834007216647,-1.5707963267948966
0.6087140961456127,2.51286432567273,-1.5707963267948966
0.6087140961456127,2.5074887115765874,-1.5707963267948966
0.6087140961456127,2.506022635004912,-1.5707963267948966
0.6087140961456127,2.506022635004912,-1.6406094968746698
0.6087566884764558,2.506509467574145,-1.6755160819145563
0.6087566884764558,2.506509467574145,-1.7453292519943295
0.6087566884764558,2.506509467574145,-1.7976891295541595
0.6088178678527825,2.506746030669725,-1.8500490071139892
0.6088178678527825,2.506746030669725,-1.9024088846738192
0.6088178678527825,2.506746030669725,-1.9547687622336491
0.6088178678527825,2.506746030669725,-2.007128639793479
0.6089287986586877,2.506963744634779,-2.076941809873252
0.6089287986586877,2.506963744634779,-2.129301687433082
0.6089287986586877,2.506963744634779,-2.181661564992912
0.6089287986586877,2.506963744634779,-2.234021442552742
0.6089287986586877,2.506963744634779,-2.303834612632515
0.6089287986586877,2.506963744634779,-2.356194490192345
0.6091060410538601,2.5071319413875175,-2.408554367752175
0.6091060410538601,2.5071319413875175,-2.4609142453120048
0.6089121882629832,2.5069831929093827,-2.5132741228718345
0.6087096161692896,2.5068465563069116,-2.5830872929516078
0.6087096161692896,2.5068465563069116,-2.6354471705114375
0.6087096161692896,2.5068465563069116,-2.6878070480712672
0.6087096161692896,2.5068465563069116,-2.7576202181510405
0.6087096161692896,2.5068465563069116,-2.8099800957108707
0.6089426531822065,2.506920032594848,-2.8623399732707004
0.6087060900866264,2.5068588532185214,-2.91469985083053
0.6084666493113846,2.506810138442223,-2.9670597283903604
0.6084666493113846,2.506810138442223,-3.0368728984701336
0.6084666493113846,2.506810138442223,-3.089232776029963
0.60871095819157,2.506814402869589,3.12413936106985
0.6060247884829303,2.5069082059828003,3.089232776029963
0.5979810094273577,2.5074706818081345,3.0543261909900767
0.5880009417580785,2.508343824590418,3.0543261909900767
0.5777700417298969,2.509149013884988,3.07177948351002
0.5670335477221949,2.5097116896932175,3.1066860685499065
0.5562860037072934,2.509993124037853,3.12413936106985
0.5667928858042993,2.509993124037853,-3.12413936106985
0.5565366014622205,2.5096349666965017,-3.089232776029963
0.5462932071588399,2.5090084538616724,-3.07177948351002
0.5363131394895607,2.5081353110793887,-3.0368728984701336
0.5258737971470635,2.5069458982593273,-3.01941960595019
0.5162073105717964,2.5055012321611256,-2.9670597283903604
0.5058763671867195,2.503586504980894,-2.949606435870417
0.49583809221918623,2.501452803768697,-2.91469985083053
0.4860967056973251,2.499114103780809,-2.897246558310587
0.476419877334019,2.4965212054355663,-2.8623399732707004
0.46637209601430946,2.493449290405544,-2.827433388230814
0.4566398903614668,2.4901929399456715,-2.8099800957108707
0.44699626101009454,2.486682945911476,-2.7750735106709836
