x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2000042644273665,2.6004886549754644,-1.6057029118347832
2.2000042644273665,2.6004886549754644,-1.658062789394613
2.2000042644273665,2.6004886549754644,-1.710422666954443
2.2000042644273665,2.6004886549754644,-1.7453292519943295
2.2000042644273665,2.6004886549754644,-1.7976891295541595
2.2000654438036933,2.6007252180710445,-1.8500490071139892
2.1999919675157567,2.6004921810581276,-1.9024088846738192
2.1999919675157567,2.6004921810581276,-1.9547687622336491
2.1999919675157567,2.6004921810581276,-2.007128639793479
2.1999919675157567,2.6004921810581276,-2.0420352248333655
2.1999919675157567,2.6004921810581276,-2.0943951023931953
2.1999919675157567,2.6004921810581276,-2.1467549799530254
2.200130366668091,2.600693553074335,-2.199114857512855
2.200130366668091,2.600693553074335,-2.251474735072685
2.1999716765733948,2.6005077508458134,-2.303834612632515
2.1999716765733948,2.6005077508458134,-2.3387411976724017
2.1999716765733948,2.6005077508458134,-2.408554367752175
2.1999716765733948,2.6005077508458134,-2.4609142453120048
2.1999716765733948,2.6005077508458134,-2.5132741228718345
2.1997703045571875,2.600369351693479,-2.5656340004316647
2.1997703045571875,2.600369351693479,-2.600540585471551
2.1999829725729945,2.6004896734676137,-2.652900463031381
2.1999829725729945,2.6004896734676137,-2.7227136331111543
2.1999829725729945,2.6004896734676137,-2.7576202181510405
2.199753362350343,2.6004061021810854,-2.827433388230814
2.199753362350343,2.6004061021810854,-2.8623399732707004
2.199753362350343,2.6004061021810854,-2.91469985083053
2.199753362350343,2.6004061021810854,-2.9670597283903604
2.1995117001859614,2.6003699855286304,-3.01941960595019
2.199754921360288,2.6003934050640076,-3.07177948351002
2.199754921360288,2.6003934050640076,-3.12413936106985
2.199754921360288,2.6003934050640076,3.1066860685499065
2.1995109101328403,2.600406193150558,3.07177948351002
2.199754661013312,2.6003891484285786,3.07177948351002
2.1995110681554984,2.6004083196022587,3.0543261909900767
2.1992680606136954,2.6004338607241038,3.01941960595019
2.199751384942459,2.600361627419194,2.9670597283903604
2.199511944167217,2.6004103421954925,2.91469985083053
2.199511944167217,2.6004103421954925,2.8623399732707004
2.199511944167217,2.6004103421954925,2.8099800957108707
2.199511944167217,2.6004103421954925,2.7576202181510405
2.199511944167217,2.6004103421954925,2.705260340591211
2.199730617884006,2.600301315502137,2.6529004630313806
2.199517949868199,2.6004216372762716,2.600540585471551
2.199517949868199,2.6004216372762716,2.548180707911721
2.1997168758162156,2.6002797447765267,2.495820830351891
2.199525648568955,2.600431853797243,2.443460952792061
2.199525648568955,2.600431853797243,2.4085543677521746
2.199702890964127,2.6002636570445046,2.356194490192345
2.1998710877168657,2.6000864146493323,2.303834612632515
2.1995537075274734,2.6004580191063753,2.2514747350726854
2.199702456005608,2.6002641663154984,2.199114857512855
2.1998408551579427,2.600062794299291,2.146754979953025
2.1998408551579427,2.600062794299291,2.094395102393195
2.1998408551579427,2.600062794299291,2.0420352248333655
2.1998408551579427,2.600062794299291,1.9896753472735362
2.1998408551579427,2.600062794299291,1.9547687622336491
2.1998408551579427,2.600062794299291,1.8849555921538759
2.1998408551579427,2.600062794299291,1.8325957145940457
2.1998408551579427,2.600062794299291,1.7976891295541595
2.1998408551579427,2.600062794299291,1.7453292519943293
2.1998769718103977,2.5998211321349096,1.6929693744344991
2.1998769718103977,2.5998211321349096,1.6406094968746698
2.1998663135834167,2.600065245666849,1.5882496193148397
2.199864181288542,2.5998209088755204,1.5358897417550104
2.199864181288542,2.5998209088755204,1.4835298641951802
2.199864181288542,2.5998209088755204,1.43116998663535
2.1999045100265695,2.600061903911086,1.3788101090755198
2.199957396201099,2.6003004580282627,1.3264502315156905
2.2008427761238645,2.603604740884026,1.2915436464758034
2.203271707540587,2.611804675924235,1.2740903539558603
2.206284235345991,2.621359193453829,1.2566370614359172
2.2094662876375453,2.630600544332295,1.221730476396031
2.212974731689642,2.6399843042042734,1.204277183876087
2.216910678999424,2.649726115646454,1.1693705988362009
2.220515691784984,2.6580170774340153,1.1519173063162569
2.224670167442835,2.667133242253169,1.1344640137963147
2.228667528251055,2.6755138834688887,1.1170107212763707
2.232810542598564,2.683823484706857,1.0995574287564276
2.237436427894991,2.692709727682713,1.0821041362364845
2.2416808289938115,2.7006922851588095,1.0821041362364845
2.246039943635843,2.708890587431557,1.0821041362364845
2.2501696311914516,2.716657400111002,1.0821041362364845
2.254758172919906,2.7252871919770523,1.0821041362364845
2.258887860475515,2.7330540046564975,1.0821041362364845
2.2631322615743352,2.741036562132594,1.0821041362364845
2.2676060897595782,2.749450609201993,1.0821041362364845
2.2718504908583985,2.7574331666780894,1.0821041362364845
2.2760250702722478,2.765452459119715,1.0995574287564276
2.280351371702551,2.7739433037568104,1.0995574287564276
2.2843448807151385,2.7817810064987447,1.0995574287564276
2.288596921756003,2.790309281453502,1.1170107212763707
2.2923459214860373,2.797995870002071,1.1170107212763707
2.2962020354940726,2.8059020753663133,1.1170107212763707
2.299951035224107,2.8135886639148824,1.1170107212763707
2.304021377788144,2.8219341029104714,1.1170107212763707
2.3077031574799256,2.829653114556529,1.1344640137963147
2.3112141716296266,2.83718250869857,1.1344640137963147
2.3143121252911274,2.843826091765076,1.1344640137963147
2.317719874318778,2.851134033138233,1.1344640137963147
2.321024358224379,2.8582205217425063,1.1344640137963147
2.32432884212998,2.8653070103467795,1.1344640137963147
2.3274700310420133,2.872199720331993,1.1519173063162569
2.3305509508688322,2.8791195795604785,1.1519173063162569
2.333590811106284,2.885789944062298,1.1344640137963147
2.3367920298898346,2.8926549798976877,1.1344640137963147
2.3396834533072353,2.898855657426427,1.1344640137963147
2.342781406968736,2.905499240492933,1.1344640137963147
2.346085890874337,2.912585729097206,1.1344640137963147
2.349080579413788,2.9190078593948288,1.1344640137963147
