x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.6057029118347832
2.2,2.6,-1.6755160819145563
2.2,2.6,-1.7278759594743862
2.2000848605083307,2.6004812678580986,-1.7627825445142729
2.199979088159272,2.600004159623746,-1.8151424220741026
2.200044386812975,2.60023961896228,-1.8675022996339325
2.200044386812975,2.60023961896228,-1.9198621771937625
2.200044386812975,2.60023961896228,-1.9722220547535922
2.1999430581383934,2.600017273478886,-2.0245819323134224
2.1999430581383934,2.600017273478886,-2.0594885173533086
2.1999430581383934,2.600017273478886,-2.111848394913139
2.200074345199688,2.6002233528854624,-2.1642082724729685
2.200074345199688,2.6002233528854624,-2.2165681500327983
2.1999222361789714,2.6000321256382017,-2.2689280275926285
2.2000841448004067,2.6002151300441136,-2.321287905152458
2.19991288035853,2.6000408500819066,-2.373647782712288
2.2000930311969173,2.6002059279111465,-2.426007660272118
2.199905851228431,2.6000488652686258,-2.4609142453120048
2.200099704019308,2.6001976137467606,-2.5132741228718345
2.2003010760355153,2.600336012899095,-2.5656340004316647
2.199884397445839,2.6000806719309404,-2.617993877991494
2.200099132975782,2.600197263810838,-2.670353755551324
2.200099132975782,2.600197263810838,-2.7227136331111543
2.200099132975782,2.600197263810838,-2.7750735106709836
2.200329463743379,2.6002788282134692,-2.827433388230814
2.200329463743379,2.6002788282134692,-2.8623399732707004
2.200329463743379,2.6002788282134692,-2.91469985083053
2.2005689045186205,2.600327542989768,-2.9670597283903604
2.200327242354239,2.600291426337313,-3.01941960595019
2.2008136847028927,2.600338265408068,-3.07177948351002
2.2005695711709534,2.600327607181087,-3.12413936106985
2.200325234379625,2.6003297394759612,3.1066860685499065
2.200325234379625,2.6003297394759612,3.0543261909900767
2.200325234379625,2.6003297394759612,3.01941960595019
2.200325234379625,2.6003297394759612,2.9670597283903604
2.200085793604383,2.60037845425226,2.91469985083053
2.200085793604383,2.60037845425226,2.8623399732707004
2.2003188306173,2.6003049779643232,2.8099800957108707
2.2000899584253006,2.600390549770472,2.7576202181510405
2.2000899584253006,2.600390549770472,2.705260340591211
2.199871284708512,2.6004995764638275,2.6529004630313806
2.199871284708512,2.6004995764638275,2.600540585471551
2.199871284708512,2.6004995764638275,2.5656340004316642
2.199871284708512,2.6004995764638275,2.495820830351891
2.199871284708512,2.6004995764638275,2.4609142453120048
2.199871284708512,2.6004995764638275,2.4085543677521746
2.1996940423133395,2.600667773216566,2.356194490192345
2.1996940423133395,2.600667773216566,2.303834612632515
2.1996940423133395,2.600667773216566,2.2514747350726854
2.1996940423133395,2.600667773216566,2.199114857512855
2.1996940423133395,2.600667773216566,2.146754979953025
2.1996940423133395,2.600667773216566,2.111848394913139
2.1995755809756785,2.6008814831268596,2.0420352248333655
2.1996826952536797,2.600661866311186,2.0071286397934784
2.1996826952536797,2.600661866311186,1.9547687622336491
2.1996826952536797,2.600661866311186,1.902408884673819
2.1996826952536797,2.600661866311186,1.8500490071139897
2.199621515877353,2.600898429406766,1.7976891295541595
2.199621515877353,2.600898429406766,1.7453292519943293
2.199657632529808,2.6006567672423846,1.6929693744344991
2.199657632529808,2.6006567672423846,1.6406094968746698
2.199657632529808,2.6006567672423846,1.5882496193148397
2.1996597648246823,2.600901104033713,1.5358897417550104
2.1996469767381317,2.6006570928062653,1.5009831567151233
2.199670396273509,2.600900313980592,1.448623279155294
2.199925544796714,2.6028383594250823,1.43116998663535
2.200772448295286,2.6078992551719624,1.3788101090755198
2.202042508540641,2.613874418843113,1.3439035240356336
2.2036331723251354,2.6200250593281975,1.2915436464758034
2.2055208497238965,2.6258347329818617,1.221730476396031
2.2076224291433673,2.63130953454611,1.186823891356144
2.210391164284329,2.6378322657782833,1.1519173063162569
2.2131793225796796,2.643811490538139,1.1170107212763707
2.216014016606923,2.6494970071746438,1.0995574287564276
2.2190603313143265,2.655348923280695,1.0821041362364845
2.2220428834378216,2.6609582879936275,1.0821041362364845
2.2251401491045284,2.6667833975032114,1.0821041362364845
2.228237414771235,2.672608507012795,1.0821041362364845
2.231449393981153,2.6786493613190303,1.0821041362364845
2.234608535159201,2.684718015058639,1.0995574287564276
2.2375522558797996,2.690622205411932,1.1170107212763707
2.2403924859277455,2.696576871538891,1.1344640137963147
2.2431283601414522,2.7025801995905288,1.1519173063162569
2.245661612369143,2.7084062808466527,1.1693705988362009
2.248041487486686,2.714296678462855,1.204277183876087
2.2501807826404034,2.720018483262842,1.221730476396031
2.252219892706183,2.7257767524527554,1.2391837689159733
2.2542882266956936,2.731783630523758,1.2391837689159733
2.2561489983870495,2.737344890896811,1.2566370614359172
2.2579611686898597,2.7429221776043287,1.2566370614359172
2.25972459960034,2.7485150659143347,1.2740903539558603
2.26136771694198,2.7538894605737143,1.2740903539558603
2.26301083428362,2.759263855233094,1.2740903539558603
2.264627312618227,2.764390669517266,1.2566370614359172
2.2662884687291363,2.7695031823324907,1.2566370614359172
2.2679496248400457,2.774615695147715,1.2566370614359172
2.269610780950955,2.7797282079629397,1.2566370614359172
2.271196429965914,2.7846083338320176,1.2566370614359172
2.272706571884923,2.7892560727549487,1.2566370614359172
2.274292220899882,2.7941361986240265,1.2566370614359172
2.275877869914841,2.7990163244931043,1.2566370614359172
2.2774635189298,2.803896450362182,1.2566370614359172
2.2789736608488087,2.8085441892851133,1.2566370614359172
2.280408295671867,2.812959541261898,1.2566370614359172
2.2819184375908756,2.8176072801848293,1.2566370614359172
2.2832775653179835,2.8217902452154675,1.2566370614359172
2.284787707236992,2.8264379841383986,1.2566370614359172
2.2862223420600505,2.8308533361151835,1.2566370614359172
2.2876569768831088,2.8352686880919684,1.2566370614359172
2.289091611706167,2.8396840400687533,1.2566370614359172
2.2905262465292253,2.844099392045538,1.2566370614359172
