x,y,th
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5882496193148399
0.6,1.8,-1.658062789394613
0.6,1.8,-1.7278759594743862
0.6,1.8,-1.7802358370342162
0.6,1.8,-1.8849555921538759
0.6,1.8,-1.9547687622336491
0.6,1.8,-2.0245819323134224
0.6,1.8,-2.111848394913139
0.6,1.8,-2.181661564992912
0.6,1.8,-2.2689280275926285
0.6,1.8,-2.3387411976724017
0.5989586993113691,1.798958699311369,-2.373647782712288
0.595794877626319,1.795903432224625,-2.373647782712288
0.5922795201984855,1.7925086910171315,-2.373647782712288
0.5863473545390165,1.7867800652294863,-2.373647782712288
0.5852644989027642,1.7857343636968208,-2.373647782712288
0.5813976057321474,1.7820001483685781,-2.373647782712288
0.5775307125615305,1.7782659330403354,-2.373647782712288
0.5736638193909137,1.7745317177120927,-2.373647782712288
0.5701484619630802,1.7711369765045992,-2.373647782712288
0.5662815687924634,1.7674027611763565,-2.373647782712288
0.5624146756218465,1.7636685458481138,-2.373647782712288
0.5634033698984247,1.7646233168127214,-2.373647782712288
0.5634033698984247,1.7646233168127214,-2.373647782712288
0.5614259813452683,1.7627137748835064,-2.373647782712288
0.5604372870686902,1.7617590039188988,-2.373647782712288
0.5565703938980734,1.7580247885906561,-2.373647782712288
0.5530550364702399,1.7546300473831626,-2.373647782712288
0.554043730746818,1.7555848183477702,-2.373647782712288
0.5570098135765524,1.7584491312415929,-2.373647782712288
0.5531429204059356,1.7547149159133502,-2.373647782712288
0.5496275629781021,1.7513201747058567,-2.373647782712288
0.5457606698074853,1.747585959377614,-2.373647782712288
0.5447719755309072,1.7466311884130064,-2.373647782712288
0.5447719755309072,1.7466311884130064,-2.373647782712288
0.5412566181030737,1.7432364472055129,-2.373647782712288
0.5397029556684508,1.7417360928325583,-2.373647782712288
0.5357481785621382,1.737917008974128,-2.373647782712288
0.5308047071792474,1.7331431541510904,-2.373647782712288
0.5269378140086306,1.7294089388228477,-2.373647782712288
0.5249604254554743,1.7274993968936327,-2.373647782712288
0.5210935322848574,1.72376518156539,-2.373647782712288
0.517578174857024,1.7203704403578965,-2.373647782712288
0.5137112816864071,1.7166362250296539,-2.373647782712288
0.5098443885157903,1.7129020097014112,-2.373647782712288
0.5063290310879568,1.7095072684939177,-2.373647782712288
0.5084947423604613,1.7115986715592484,-2.373647782712288
0.5084947423604613,1.7115986715592484,-2.373647782712288
0.5046278491898445,1.7078644562310057,-2.373647782712288
0.5016617663601101,1.705000143337183,-2.373647782712288
0.4977948731894932,1.7012659280089404,-2.373647782712288
0.4939279800188764,1.6975317126806977,-2.373647782712288
0.4904126225910429,1.6941369714732042,-2.373647782712288
0.48654572942042607,1.6904027561449615,-2.373647782712288
0.4830303719925926,1.687008014937468,-2.373647782712288
0.47916347882197574,1.6832737996092253,-2.373647782712288
0.4821295616517102,1.686138112503048,-2.373647782712288
0.48104670601545796,1.6850924109703824,-2.373647782712288
0.47346671656169204,1.6777725002417248,-2.373647782712288
0.46995135913385855,1.6743777590342313,-2.373647782712288
0.4660844659632417,1.6706435437059886,-2.373647782712288
0.4625691085354082,1.667248802498495,-2.373647782712288
0.4587022153647914,1.6635145871702524,-2.373647782712288
0.4551868579369579,1.6601198459627589,-2.373647782712288
0.45131996476634106,1.6563856306345162,-2.373647782712288
0.4474530715957242,1.6526514153062735,-2.373647782712288
0.44393771416789074,1.64925667409878,-2.373647782712288
0.4419603256147344,1.647347132169565,-2.373647782712288
0.44097163133815626,1.6463923612049574,-2.373647782712288
0.4370168542318436,1.6425732773465271,-2.373647782712288
0.4350562046570153,1.6406465523754143,-2.356194490192345
0.433112443371571,1.63870279108997,-2.356194490192345
0.42962684412743174,1.6352775022524362,-2.373647782712288
0.4257599509568149,1.6315432869241935,-2.373647782712288
0.4257599509568149,1.6315432869241935,-2.373647782712288
0.4227938681270804,1.6286789740303709,-2.373647782712288
0.4189269749564636,1.6249447587021282,-2.373647782712288
0.41509281578791035,1.621176940980841,-2.356194490192345
0.4112586566193571,1.6174091232595538,-2.373647782712288
0.4073917634487403,1.613674907931311,-2.373647782712288
0.40355760428018705,1.6099070902100239,-2.356194490192345
0.40355760428018705,1.6099070902100239,-2.373647782712288
0.3996907111095702,1.6061728748817812,-2.373647782712288
0.3958238179389534,1.6024386595535385,-2.373647782712288
0.39195692476833655,1.5987044442252958,-2.373647782712288
0.3899795362151802,1.5967949022960808,-2.373647782712288
0.3909682304917584,1.5977496732606884,-2.373647782712288
0.38678551139879125,1.593639326655648,-2.356194490192345
0.382951352230238,1.5898715089343607,-2.373647782712288
0.3791171930616848,1.5861036912130735,-2.356194490192345
0.3752296704907962,1.582216168642185,-2.356194490192345
0.37203634837899485,1.5790228465303837,-2.356194490192345
0.37203634837899485,1.5790228465303837,-2.356194490192345
0.36912070645082845,1.5761072046022173,-2.356194490192345
0.3656651308322608,1.5726516289836496,-2.356194490192345
