x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.6002443367913286,-1.5882496193148399
2.2000021322948746,2.6002443367913286,-1.6231562043547265
2.2000021322948746,2.6002443367913286,-1.6755160819145563
2.2000021322948746,2.6002443367913286,-1.7278759594743862
2.2000466608339497,2.600484591288656,-1.7802358370342162
2.2000466608339497,2.600484591288656,-1.832595714594046
2.199979309922343,2.600249710746712,-1.8675022996339325
2.2000568420761493,2.6004814299289225,-1.9198621771937625
2.199967288932484,2.600254086029207,-1.9722220547535922
2.199967288932484,2.600254086029207,-2.0245819323134224
2.199967288932484,2.600254086029207,-2.076941809873252
2.199967288932484,2.600254086029207,-2.129301687433082
2.1998342085109415,2.600049160150704,-2.1642082724729685
2.1999761010106864,2.6002480860987207,-2.2165681500327983
2.1999761010106864,2.6002480860987207,-2.2689280275926285
2.199814192389251,2.600065081692809,-2.321287905152458
2.1999839294496257,2.6002408495642007,-2.356194490192345
2.1998066870544535,2.600072652811462,-2.408554367752175
2.199992489282975,2.6002313429061585,-2.4609142453120048
2.199992489282975,2.6002313429061585,-2.5132741228718345
2.1997911172667677,2.600092943753824,-2.5656340004316647
2.1997911172667677,2.600092943753824,-2.600540585471551
2.1997911172667677,2.600092943753824,-2.652900463031381
2.2000097909835565,2.6002019704471797,-2.705260340591211
2.199785710935244,2.600104537669192,-2.7576202181510405
2.199785710935244,2.600104537669192,-2.8099800957108707
2.199785710935244,2.600104537669192,-2.8623399732707004
2.199785710935244,2.600104537669192,-2.91469985083053
2.2000251517104856,2.6001532524454904,-2.9670597283903604
2.2000251517104856,2.6001532524454904,-3.01941960595019
2.1997821441686827,2.6001277113236454,-3.0543261909900767
2.2000260345092393,2.6001426282959033,-3.1066860685499065
2.2000260345092393,2.6001426282959033,3.12413936106985
2.2000260345092393,2.6001426282959033,3.089232776029963
2.1997820232817915,2.600155416382454,3.089232776029963
2.200025913622348,2.600140499410196,3.07177948351002
2.1997824973377313,2.6001617955756173,3.036872898470133
2.2000247530182926,2.6001299020102167,2.9845130209103035
2.20026500751562,2.6000853734711415,2.9321531433504733
2.2000274127224038,2.6001424149342607,2.8797932657906435
2.2002616965806956,2.600073016893783,2.827433388230814
2.2002616965806956,2.600073016893783,2.7750735106709836
2.2002616965806956,2.600073016893783,2.7401669256310974
2.2002616965806956,2.600073016893783,2.6878070480712672
2.2002616965806956,2.600073016893783,2.6354471705114375
2.2002616965806956,2.600073016893783,2.5830872929516078
2.2002616965806956,2.600073016893783,2.5307274153917776
2.2002616965806956,2.600073016893783,2.478367537831948
2.2002616965806956,2.600073016893783,2.426007660272118
2.2002616965806956,2.600073016893783,2.373647782712288
2.2002616965806956,2.600073016893783,2.321287905152458
2.200423605202131,2.599890012487871,2.2689280275926285
2.2002714961814145,2.6000812397351316,2.2165681500327983
2.2002714961814145,2.6000812397351316,2.164208272472969
2.2002714961814145,2.6000812397351316,2.129301687433082
2.2001474811642208,2.600291775456064,2.0769418098732526
2.2002603076348652,2.600075037822507,2.0245819323134224
2.2002603076348652,2.600075037822507,1.9722220547535922
2.2002603076348652,2.600075037822507,1.919862177193762
2.2002603076348652,2.600075037822507,1.8675022996339319
2.200195008981162,2.6003104971610407,1.8151424220741026
2.200195008981162,2.6003104971610407,1.7627825445142733
2.1999404274561702,2.601754300735336,1.7278759594743862
2.198954241746333,2.60877137667576,1.6929693744344991
2.197882223011302,2.6175022686311262,1.6929693744344991
2.1967757924810125,2.6272132847636818,1.675516081914557
2.1958624306012933,2.6366989105624263,1.658062789394613
2.19521473116606,2.6459614440203585,1.6231562043547267
2.1948097185407747,2.6552377582340467,1.6057029118347828
2.1946519347282263,2.6642771868009056,1.5707963267948966
2.1947265650488283,2.672828974497407,1.5533430342749526
2.194956829512621,2.6816224196005085,1.5358897417550104
2.195340525683944,2.6904105067503186,1.5184364492350664
2.1958775366852263,2.699190559010359,1.5009831567151233
2.1965676989377148,2.7079599018916576,1.4835298641951802
2.197434221746679,2.7169590853417485,1.4660765716752362
2.1983537021330988,2.7257073568466534,1.4660765716752362
2.1992476413976734,2.7342126208097555,1.4660765716752362
2.2002710896381914,2.743195310732369,1.448623279155294
2.2012537734786357,2.751198628358122,1.448623279155294
2.2023555705118616,2.7601720450900267,1.448623279155294
2.2033978109486965,2.768660412268855,1.448623279155294
2.2044400513855313,2.7771487794476837,1.448623279155294
2.205512070120562,2.78587967140305,1.448623279155294
2.2065245322592015,2.7941255138053407,1.448623279155294
2.207596550994232,2.802856405760707,1.448623279155294
2.2085792348346764,2.81085972338646,1.448623279155294
2.2097108101660976,2.8200756648949024,1.448623279155294
2.2108126071993235,2.829049081626807,1.448623279155294
2.2117655127415725,2.836809874476022,1.448623279155294
2.2126886399856263,2.8443281425486986,1.448623279155294
2.213573784409858,2.852096955454743,1.4660765716752362
2.2143655591870526,2.859630189250633,1.4660765716752362
2.215182875086092,2.8674064305883262,1.4660765716752362
2.215949108741442,2.8746966568424135,1.4660765716752362
2.2167664246404812,2.8824728981801067,1.4660765716752362
2.217634822783211,2.8907351546014057,1.4660765716752362
2.2184010564385606,2.898025380855493,1.4660765716752362
2.2191672900939103,2.9053156071095803,1.4660765716752362
2.21993352374926,2.9126058333636675,1.4660765716752362
2.22069975740461,2.919896059617755,1.4660765716752362
2.2214659910599597,2.927186285871842,1.4660765716752362
2.2222066835934644,2.9342335045841264,1.4660765716752362
2.222921835005124,2.9410377157546077,1.4660765716752362
2.2236369864167838,2.947841926925089,1.4660765716752362
2.2243521378284434,2.9546461380955704,1.4660765716752362
2.225092830361948,2.9616933568078547,1.4660765716752362
2.225782440651763,2.9682545604365336,1.4660765716752362
2.2264720509415774,2.9748157640652124,1.4660765716752362
2.227136120109547,2.9811339601520883,1.4660765716752362
2.2278257303993616,2.987695163780767,1.4660765716752362
