x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.598778269523604,-1.5707963267948966
2.2,2.5931583093321824,-1.5707963267948966
2.2,2.5850948881879687,-1.5707963267948966
2.2,2.577031467043755,-1.5707963267948966
2.2,2.568723699804262,-1.5707963267948966
2.199931766564021,2.5609049224817464,-1.5882496193148399
2.1998038337430357,2.553575656076185,-1.5882496193148399
2.1996759009220503,2.5462463896706233,-1.5882496193148399
2.199490410103995,2.539162781115347,-1.6057029118347832
2.1992345834316014,2.531836863728148,-1.6057029118347832
2.1990128669821933,2.5254877353259086,-1.6057029118347832
2.1987250948537014,2.518896669963551,-1.6231562043547265
2.198354240343732,2.5118203443675657,-1.6231562043547265
2.197983385833763,2.5047440187715804,-1.6231562043547265
2.1976508955834455,2.4983997268579383,-1.6231562043547265
2.197318405333128,2.4920554349442963,-1.6231562043547265
2.1969859150828106,2.485711143030654,-1.6231562043547265
2.1966662129190437,2.47961086234446,-1.6231562043547265
2.1963209345821757,2.47302255920337,-1.6231562043547265
2.19601402050496,2.4671662897446236,-1.6231562043547265
2.195694318341193,2.4610660090584293,-1.6231562043547265
2.1953618280908755,2.4547217171447873,-1.6231562043547265
2.1950847141893646,2.448374765314369,-1.6057029118347832
2.194871525295703,2.4422698341583695,-1.6057029118347832
2.1946668639577878,2.43640910024861,-1.6057029118347832
2.1944451475083797,2.430059971846371,-1.6057029118347832
2.1942149035032252,2.4234666461978915,-1.6057029118347832
2.193905814920771,2.416387353771656,-1.6231562043547265
2.1934582318914977,2.407846960810984,-1.6231562043547265
2.192985072689123,2.3988185453954163,-1.6231562043547265
2.192588642006052,2.3912541973445354,-1.6231562043547265
2.192217787496083,2.38417787174855,-1.6231562043547265
2.1919236615054176,2.3785656135172513,-1.6231562043547265
2.1916551116878535,2.373441377740848,-1.6231562043547265
2.1915783831685496,2.3719773103761614,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915911712551,2.372221321603609,-1.6231562043547265
2.1915783831685496,2.3719773103761614,-1.6231562043547265
2.191412138043391,2.3688051644193404,-1.6231562043547265
2.1911691643989286,2.3641689510978328,-1.6231562043547265
2.190913402667915,2.3592887265488773,-1.6231562043547265
2.19061927667725,2.3536764683175786,-1.6231562043547265
2.190350726859686,2.3485522325411754,-1.6231562043547265
2.1900821770421217,2.343427996764772,-1.6231562043547265
2.189800839138007,2.3380597497609212,-1.6231562043547265
2.1895450774069936,2.333179525211966,-1.6231562043547265
2.1893212546403884,2.3280531410412433,-1.6057029118347832
2.1891421759697125,2.322924998870204,-1.6057029118347832
2.18895456974329,2.3175526594529243,-1.6057029118347832
2.1887840186283607,2.312668714528125,-1.6057029118347832
2.188604939957685,2.3075405723570857,-1.6057029118347832
2.188425861287009,2.3024124301860462,-1.6057029118347832
2.188246782616333,2.297284288015007,-1.6057029118347832
2.188067703945657,2.2921561458439674,-1.6057029118347832
2.187888625274981,2.287028003672928,-1.6057029118347832
2.1877095466043053,2.2818998615018886,-1.6057029118347832
2.187521940377883,2.276527522084609,-1.6057029118347832
2.187342861707207,2.2713993799135697,-1.6057029118347832
2.187163783036531,2.2662712377425303,-1.6057029118347832
2.1869847043658552,2.261143095571491,-1.6057029118347832
2.1868056256951793,2.2560149534004514,-1.6057029118347832
2.186618019468757,2.250642613983172,-1.6057029118347832
2.1864474683538275,2.2457586690583726,-1.6057029118347832
2.186259862127405,2.240386329641093,-1.6057029118347832
2.186072255900983,2.2350139902238135,-1.6057029118347832
2.185893177230307,2.229885848052774,-1.6057029118347832
2.1857055710038846,2.2245135086354946,-1.6057029118347832
2.185535019888955,2.2196295637106953,-1.6057029118347832
2.185347413662533,2.2142572242934158,-1.6057029118347832
2.1851598074361105,2.208884884876136,-1.6057029118347832
2.184989256321181,2.204000939951337,-1.6057029118347832
2.1847931225390123,2.1983844032878177,-1.6057029118347832
2.184622571424083,2.1935004583630184,-1.6057029118347832
2.184443492753407,2.188372316191979,-1.6057029118347832
2.184264414082731,2.1832441740209396,-1.6057029118347832
2.184085335412055,2.1781160318499,-1.6057029118347832
2.183906256741379,2.172987889678861,-1.6057029118347832
2.1837271780707033,2.1678597475078214,-1.6057029118347832
2.1835480994000274,2.162731605336782,-1.6057029118347832
2.1833690207293515,2.1576034631657426,-1.6057029118347832
2.1831899420586756,2.152475320994703,-1.6057029118347832
2.1830108633879997,2.1473471788236638,-1.6057029118347832
2.18284031227307,2.1424632338988645,-1.6057029118347832
2.1826612336023943,2.137335091727825,-1.6057029118347832
2.1824821549317184,2.1322069495567857,-1.6057029118347832
2.1823030762610425,2.1270788073857463,-1.6057029118347832
2.182132525146113,2.122194862460947,-1.6057029118347832
2.181953446475437,2.1170667202899076,-1.6057029118347832
2.1817658402490148,2.111694380872628,-1.6057029118347832
2.1815952891340853,2.106810435947829,-1.6057029118347832
