x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.998778269523604,-1.5707963267948966
0.6,2.9936470015227408,-1.5707963267948966
0.6,2.985827926473806,-1.5707963267948966
0.6,2.977520159234313,-1.5707963267948966
0.6,2.96921239199482,-1.5707963267948966
0.6,2.960904624755327,-1.5707963267948966
0.6000703657308533,2.9528415106414823,-1.5533430342749532
0.6002025629792047,2.9452679353557354,-1.5533430342749532
0.6003347602275562,2.9376943600699885,-1.5533430342749532
0.6004712219032738,2.9298764759040563,-1.5533430342749532
0.6005415876341271,2.921813361790212,-1.5707963267948966
0.6005415876341271,2.913749940645998,-1.5707963267948966
0.6005415876341271,2.9059308655970635,-1.5707963267948966
0.6005415876341271,2.8983561366434083,-1.5707963267948966
0.6006098210701061,2.8905373593208927,-1.5533430342749532
0.6007462827458238,2.8827194751549605,-1.5533430342749532
0.6008870088489076,2.874657282108843,-1.5533430342749532
0.6010234705246252,2.8668393979429108,-1.5533430342749532
0.6011556677729767,2.859265822657164,-1.5533430342749532
0.6012963938760605,2.8512036296110463,-1.5533430342749532
0.6014413844065105,2.8428971276847435,-1.5533430342749532
0.6015778460822282,2.8350792435188112,-1.5533430342749532
0.6017143077579459,2.827261359352879,-1.5533430342749532
0.6018550338610297,2.8191991663067615,-1.5533430342749532
0.601925399591883,2.811136052192917,-1.5707963267948966
0.601925399591883,2.8030726310487033,-1.5707963267948966
0.601925399591883,2.7952535559997687,-1.5707963267948966
0.601925399591883,2.787434480950834,-1.5707963267948966
0.601925399591883,2.779126713711341,-1.5707963267948966
0.601925399591883,2.7713076386624063,-1.5707963267948966
0.6019936330278619,2.7634888613398907,-1.5533430342749532
0.6021343591309457,2.755426668293773,-1.5533430342749532
0.6022025925669247,2.7476078909712576,-1.5707963267948966
0.6022025925669247,2.739544469827044,-1.5707963267948966
0.6022025925669247,2.7319697408733887,-1.5707963267948966
0.6022025925669247,2.724150665824454,-1.5707963267948966
0.6022025925669247,2.7163315907755194,-1.5707963267948966
0.6022025925669247,2.708512515726585,-1.5707963267948966
0.6022025925669247,2.700449094582371,-1.5707963267948966
0.6022708260029036,2.6926303172598556,-1.5533430342749532
0.602403023251255,2.6850567419741087,-1.5533430342749532
0.6025394849269727,2.6772388578081765,-1.5533430342749532
0.6026759466026904,2.6694209736422443,-1.5533430342749532
0.6028166727057742,2.6613587805961267,-1.5533430342749532
0.6029488699541257,2.65378520531038,-1.5533430342749532
0.6030938604845757,2.645478703384077,-1.5533430342749532
0.6032303221602934,2.6376608192181448,-1.5533430342749532
0.6033710482633772,2.629598626172027,-1.5533430342749532
0.6034478108788536,2.620802501684197,-1.5707963267948966
0.6034478108788536,2.6120060422541456,-1.5707963267948966
0.6034478108788536,2.604186967205211,-1.5707963267948966
0.6034478108788536,2.5963678921562763,-1.5707963267948966
0.6034478108788536,2.5885488171073416,-1.5707963267948966
0.6034478108788536,2.5809740881536865,-1.5707963267948966
0.6034478108788536,2.5733993592000313,-1.5707963267948966
0.6034478108788536,2.5653359380558176,-1.5707963267948966
0.6034478108788536,2.557516863006883,-1.5707963267948966
0.6034478108788536,2.550430826243786,-1.5707963267948966
0.6034478108788536,2.542367405099572,-1.5707963267948966
0.6034478108788536,2.5343039839553585,-1.5707963267948966
0.6034478108788536,2.526240562811145,-1.5707963267948966
0.6034478108788536,2.518177141666931,-1.5707963267948966
0.6034478108788536,2.5103580666179965,-1.5707963267948966
0.6034478108788536,2.502538991569062,-1.5707963267948966
0.6034478108788536,2.4944755704248482,-1.5707963267948966
0.6034478108788536,2.486900841471193,-1.5707963267948966
0.6034478108788536,2.4790817664222584,-1.5707963267948966
0.6034478108788536,2.4712626913733238,-1.5707963267948966
0.6034478108788536,2.4629549241338307,-1.5707963267948966
0.6034478108788536,2.457334963942409,-1.5707963267948966
0.6034350171096076,2.4558689431944374,-1.5882496193148399
0.6034264895538611,2.4556247459481972,-1.6231562043547265
0.6034840030749018,2.456355524521639,-1.6755160819145563
0.6035137813730971,2.4565980492981767,-1.710422666954443
0.6035137813730971,2.4565980492981767,-1.7627825445142729
0.6035137813730971,2.4565980492981767,-1.7976891295541595
0.6035137813730971,2.4565980492981767,-1.8675022996339325
0.6034382742771467,2.45636566235203,-1.9024088846738192
0.6034382742771467,2.45636566235203,-1.9722220547535922
0.6035396029517284,2.456588007835424,-2.0245819323134224
0.6034267764810838,2.4563712702018665,-2.076941809873252
0.6035507914982776,2.456581805922799,-2.129301687433082
0.6035507914982776,2.456581805922799,-2.181661564992912
0.6035507914982776,2.456581805922799,-2.234021442552742
0.6035507914982776,2.456581805922799,-2.2863813201125716
0.6035507914982776,2.456581805922799,-2.3387411976724017
0.6035507914982776,2.456581805922799,-2.3911010752322315
0.6035507914982776,2.456581805922799,-2.443460952792061
0.6037420187455381,2.4567339149435155,-2.4958208303518914
0.6035430927975215,2.4565920224437705,-2.548180707911721
0.6035430927975215,2.4565920224437705,-2.5830872929516078
0.6035430927975215,2.4565920224437705,-2.6354471705114375
0.6035430927975215,2.4565920224437705,-2.6878070480712672
0.6033198715320864,2.456492637933228,-2.7576202181510405
0.6035479882639301,2.4565802037423725,-2.792526803190927
0.6037803752100767,2.456655710838323,-2.8623399732707004
0.6035443550060936,2.456592469415268,-2.897246558310587
0.60378290912327,2.4566453555897976,-2.949606435870417
0.6035419140877043,2.4566050268517703,-3.0019663134302466
0.6037846894910182,2.4566326876150275,-3.0543261909900767
0.6037846894910182,2.4566326876150275,-3.1066860685499065
0.6067167309869615,2.4566582751535195,3.12413936106985
0.5981675482478354,2.456882143382207,3.1066860685499065
0.5876706663744514,2.457340447142398,3.089232776029963
0.5766855574371891,2.457820067356552,3.1066860685499065
0.5661850758488702,2.45818675225365,3.1066860685499065
0.5556817941979437,2.4584617903631805,3.12413936106985
0.5664326130164028,2.4583679693887093,-3.141592653589793
0.5556817941979437,2.458274148414238,-3.12413936106985
0.5451813126096249,2.45790746351714,-3.089232776029963
0.5344562738688614,2.4571574957500277,-3.0543261909900767
0.5239977633728096,2.4561504557287988,-3.0368728984701336
0.5130841484286014,2.4548104323100106,-3.0019663134302466
