x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.05235987755982989
0.0,0.0,-0.10471975511965978
0.0,0.0,-0.19198621771937624
0.0,0.0,-0.2617993877991494
0.0,0.0,-0.3141592653589793
0.0,0.0,-0.4014257279586958
0.0,0.0,-0.47123889803846897
0.0,0.0,-0.5585053606381855
0.0,0.0,-0.6457718232379019
0.0,0.0,-0.7155849933176751
0.0,0.0,-0.7853981633974483
0.0,0.0,-0.8726646259971648
0.0,0.0,-0.9250245035569946
0.0,0.0,-1.0122909661567112
0.0,0.0,-1.0821041362364843
0.0,0.0,-1.1519173063162575
0.0,0.0,-1.2217304763960306
0.0,0.0,-1.3089969389957472
0.0,0.0,-1.3788101090755203
0.0,0.0,-1.4486232791552935
0.0,0.0,-1.5184364492350666
-6.990614860981206e-05,-0.004004920571610308,-1.5882496193148399
-0.0007412806925198148,-0.016815510012618252,-1.6231562043547265
0.003423981783983047,0.06266243264179816,-1.6231562043547265
0.007947320811676767,0.32180435198128854,-1.5882496193148399
0.006014621408934893,0.4325286266081616,-1.5533430342749532
0.000979312329609833,0.5286080474157218,-1.5184364492350666
-0.0015783049805235178,0.5774102929052759,-1.5184364492350666
0.0017474417605981016,0.4821733668716863,-1.53588974175501
0.004598081824416633,0.4005417159857524,-1.53588974175501
0.005879694548929866,0.32711817217289657,-1.5533430342749532
