x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.998778269523604,-1.5707963267948966
2.2,2.9929139632369033,-1.5707963267948966
2.200066101141105,2.9853395227057162,-1.5533430342749532
2.2002110916715547,2.9770330207794133,-1.5533430342749532
2.2003475533472723,2.969215136613481,-1.5533430342749532
2.200488279450356,2.9611529435673636,-1.5533430342749532
2.2006247411260738,2.9533350594014314,-1.5533430342749532
2.2007654672291577,2.945272866355314,-1.5533430342749532
2.2008976644775093,2.937699291069567,-1.5533430342749532
2.2010383905805933,2.9296370980234494,-1.5533430342749532
2.201179116683677,2.921574904977332,-1.5533430342749532
2.201311313932029,2.914001329691585,-1.5533430342749532
2.2014477756077464,2.9061834455256528,-1.5533430342749532
2.201579972856098,2.898609870239906,-1.5533430342749532
2.2016503385869512,2.8905467561260614,-1.5707963267948966
2.2016503385869512,2.8827276810771267,-1.5707963267948966
2.2016503385869512,2.874908606028192,-1.5707963267948966
2.2016503385869512,2.867333877074537,-1.5707963267948966
2.2016503385869512,2.8595148020256023,-1.5707963267948966
2.2016503385869512,2.8516957269766676,-1.5707963267948966
2.2016503385869512,2.843876651927733,-1.5707963267948966
2.2016503385869512,2.836546269069357,-1.5707963267948966
2.2016503385869512,2.828727194020422,-1.5707963267948966
2.2016503385869512,2.8209081189714875,-1.5707963267948966
2.2016503385869512,2.813089043922553,-1.5707963267948966
2.2016503385869512,2.8052699688736182,-1.5707963267948966
2.2016503385869512,2.797939586015242,-1.5707963267948966
2.2016503385869512,2.7901205109663074,-1.5707963267948966
2.2016503385869512,2.782301435917373,-1.5707963267948966
2.2017143074331815,2.7749713321775142,-1.5533430342749532
2.201850769108899,2.767153448011582,-1.5533430342749532
2.2019829663572508,2.759579872725835,-1.5533430342749532
2.2021194280329683,2.751761988559903,-1.5533430342749532
2.202185529174073,2.744187548028716,-1.5707963267948966
2.202185529174073,2.7363684729797813,-1.5707963267948966
2.202185529174073,2.7285493979308466,-1.5707963267948966
2.202185529174073,2.7209746689771914,-1.5707963267948966
2.202185529174073,2.713155593928257,-1.5707963267948966
2.202185529174073,2.705336518879322,-1.5707963267948966
2.202185529174073,2.6975174438303875,-1.5707963267948966
2.202185529174073,2.689698368781453,-1.5707963267948966
2.202185529174073,2.681879293732518,-1.5707963267948966
2.202185529174073,2.673327180397746,-1.5707963267948966
2.202185529174073,2.6655081053488114,-1.5707963267948966
2.202185529174073,2.6579333763951563,-1.5707963267948966
2.202185529174073,2.6501143013462216,-1.5707963267948966
2.202185529174073,2.642295226297287,-1.5707963267948966
2.202185529174073,2.6344761512483523,-1.5707963267948966
2.202185529174073,2.6266570761994177,-1.5707963267948966
2.202185529174073,2.6193266933410415,-1.5707963267948966
2.202185529174073,2.611507618292107,-1.5707963267948966
2.202185529174073,2.6036885432431722,-1.5707963267948966
2.202251630315178,2.596114102711985,-1.5533430342749532
2.202379563136163,2.5887848363064236,-1.5533430342749532
2.202520289239247,2.580722643260306,-1.5533430342749532
2.2026567509149646,2.572904759094374,-1.5533430342749532
2.202793212590682,2.5650868749284417,-1.5533430342749532
2.202925409839034,2.557513299642695,-1.5533430342749532
2.2030618715147514,2.5496954154767626,-1.5533430342749532
2.203198333190469,2.5418775313108304,-1.5533430342749532
2.2033347948661866,2.534059647144898,-1.5533430342749532
2.203471256541904,2.526241762978966,-1.5533430342749532
2.203603453790256,2.518668187693219,-1.5533430342749532
2.203671687226235,2.5108494103707035,-1.5707963267948966
2.203671687226235,2.50278598922649,-1.5707963267948966
2.203671687226235,2.4949669141775552,-1.5707963267948966
2.203671687226235,2.487636531319179,-1.5707963267948966
2.203671687226235,2.4798174562702444,-1.5707963267948966
2.203671687226235,2.4719983812213098,-1.5707963267948966
2.203671687226235,2.464179306172375,-1.5707963267948966
2.2037143331237217,2.4592925703458026,-1.5533430342749532
2.2037356552605525,2.458071025944876,-1.5533430342749532
2.203744182816299,2.457826828698636,-1.5184364492350666
2.2037100933723393,2.4583143304595794,-1.4835298641951802
2.203684552250494,2.4585573380013823,-1.4486232791552935
2.203684552250494,2.4585573380013823,-1.413716694115407
2.203684552250494,2.4585573380013823,-1.3788101090755203
2.203684552250494,2.4585573380013823,-1.3439035240356336
2.203684552250494,2.4585573380013823,-1.2915436464758039
2.203684552250494,2.4585573380013823,-1.2566370614359172
2.2037661166531253,2.4583270072337857,-1.2042771838760873
2.203674582994758,2.458553560988255,-1.1693705988362009
2.203674582994758,2.458553560988255,-1.117010721276371
2.2037874094654026,2.458336823354698,-1.064650843716541
2.203663394448209,2.4585473590756304,-1.0122909661567112
2.2037982580954103,2.4583436023310994,-0.9599310885968813
2.2037982580954103,2.4583436023310994,-0.9075712110370513
2.2037982580954103,2.4583436023310994,-0.8726646259971648
2.203636349473975,2.4585266067370113,-0.8203047484373348
2.203636349473975,2.4585266067370113,-0.767944870877505
2.203636349473975,2.4585266067370113,-0.7330382858376183
2.203636349473975,2.4585266067370113,-0.6806784082777885
2.203636349473975,2.4585266067370113,-0.6283185307179586
2.203636349473975,2.4585266067370113,-0.5759586531581287
2.2038446887688132,2.458398936252934,-0.5235987755982989
2.2036309788585196,2.458517397590595,-0.4886921905584123
2.2036309788585196,2.458517397590595,-0.43633231299858233
2.2038559006251464,2.458421923965045,-0.36651914291880927
2.2038559006251464,2.458421923965045,-0.3141592653589793
2.2036216167668545,2.4584913220055227,-0.26179938779914935
2.2036216167668545,2.4584913220055227,-0.2268928027592627
2.2036216167668545,2.4584913220055227,-0.15707963267948966
2.2038635849027313,2.458457315601735,-0.12217304763960302
2.2038635849027313,2.458457315601735,-0.08726646259971638
2.2038635849027313,2.458457315601735,-0.01745329251994332
2.2075286367726603,2.4584893000248504,0.03490658503988664
2.216557052188228,2.4589624592272252,0.06981317007977328
2.2270315450742233,2.4597868196954753,0.0872664625997166
2.237733276744602,2.4608172792520815,0.10471975511965992
2.249154631209339,2.462017711978796,0.10471975511965992
2.259369920531064,2.463001332464647,0.0872664625997166
2.270088006274873,2.4638448641065773,0.06981317007977328
2.280580489055127,2.464394751828256,0.03490658503988664
2.2910857709030985,2.4645781222050016,0.0
