x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9934026554274613,-1.5707963267948966
0.6,2.986072272569085,-1.5707963267948966
0.6,2.9780088514248715,-1.5707963267948966
0.6,2.970189776375937,-1.5707963267948966
0.6,2.962126355231723,-1.5707963267948966
0.5999296342691467,2.9540632411178787,-1.5882496193148399
0.5997846437386967,2.9457567391915758,-1.5882496193148399
0.5996439176356129,2.937694546145458,-1.5882496193148399
0.5995074559598952,2.929876661979526,-1.5882496193148399
0.5994392225239162,2.9220578846570104,-1.5707963267948966
0.5994392225239162,2.914238809608076,-1.5707963267948966
0.5994392225239162,2.906419734559141,-1.5707963267948966
0.5994392225239162,2.8986006595102065,-1.5707963267948966
0.5994392225239162,2.890781584461272,-1.5707963267948966
0.5994392225239162,2.8829625094123372,-1.5707963267948966
0.5994392225239162,2.874654742172844,-1.5707963267948966
0.5994392225239162,2.8668356671239095,-1.5707963267948966
0.5994392225239162,2.858772245979696,-1.5707963267948966
0.5994392225239162,2.850953170930761,-1.5707963267948966
0.5994392225239162,2.8431340958818265,-1.5707963267948966
0.5994392225239162,2.835315020832892,-1.5707963267948966
0.5994392225239162,2.8274959457839572,-1.5707963267948966
0.5994392225239162,2.8196768707350226,-1.5707963267948966
0.5994392225239162,2.811857795686088,-1.5707963267948966
0.5994392225239162,2.8040387206371533,-1.5707963267948966
0.5994392225239162,2.7962196455882187,-1.5707963267948966
0.5994392225239162,2.788156224444005,-1.5707963267948966
0.5994392225239162,2.7803371493950704,-1.5707963267948966
0.5994392225239162,2.7725180743461357,-1.5707963267948966
0.5994392225239162,2.764698999297201,-1.5707963267948966
0.5994392225239162,2.7568799242482664,-1.5707963267948966
0.5994392225239162,2.749060849199332,-1.5707963267948966
0.5994392225239162,2.740997428055118,-1.5707963267948966
0.5994392225239162,2.7331783530061835,-1.5707963267948966
0.5994392225239162,2.725359277957249,-1.5707963267948966
0.5994392225239162,2.717295856813035,-1.5707963267948966
0.5994392225239162,2.7094767817641006,-1.5707963267948966
0.5993709890879373,2.701658004441585,-1.5882496193148399
0.5992302629848535,2.6935958113954674,-1.5882496193148399
0.5990938013091358,2.6857779272295352,-1.5882496193148399
0.5989573396334181,2.677960043063603,-1.5882496193148399
0.5988208779577004,2.670142158897671,-1.5882496193148399
0.5986801518546166,2.6620799658515533,-1.5882496193148399
0.598543690178899,2.654262081685621,-1.5882496193148399
0.5984072285031813,2.646444197519689,-1.5882496193148399
0.598336862772328,2.6383810834058443,-1.5707963267948966
0.598336862772328,2.6305620083569097,-1.5707963267948966
0.598336862772328,2.622742933307975,-1.5707963267948966
0.598336862772328,2.6149238582590404,-1.5707963267948966
0.598336862772328,2.6068604371148267,-1.5707963267948966
0.598336862772328,2.599041362065892,-1.5707963267948966
0.598336862772328,2.590733594826399,-1.5707963267948966
0.598336862772328,2.5838919041585813,-1.5707963267948966
0.598336862772328,2.575339790823809,-1.5707963267948966
0.598336862772328,2.5672763696795955,-1.5707963267948966
0.598336862772328,2.559212948535382,-1.5707963267948966
0.598336862772328,2.551393873486447,-1.5707963267948966
0.598336862772328,2.5435747984375126,-1.5707963267948966
0.598336862772328,2.535755723388578,-1.5707963267948966
0.598336862772328,2.5279366483396433,-1.5707963267948966
0.598336862772328,2.5201175732907086,-1.5707963267948966
0.598336862772328,2.5125428443370534,-1.5707963267948966
0.598336862772328,2.504723769288119,-1.5707963267948966
0.598336862772328,2.496904694239184,-1.5707963267948966
0.598336862772328,2.4890856191902495,-1.5707963267948966
0.598336862772328,2.4815108902365943,-1.5707963267948966
0.598336862772328,2.4736918151876597,-1.5707963267948966
0.598336862772328,2.465872740138725,-1.5707963267948966
0.598336862772328,2.45829801118507,-1.5707963267948966
0.598336862772328,2.4531667431842066,-1.5707963267948966
0.5983262012979563,2.4519450592275636,-1.5882496193148399
0.5983347288537028,2.4521892564738037,-1.6231562043547265
0.5983517735756826,2.4524330073542755,-1.658062789394613
0.5983517735756826,2.4524330073542755,-1.710422666954443
0.5983517735756826,2.4524330073542755,-1.7802358370342162
0.5984088150388018,2.4526706021474918,-1.832595714594046
0.5984088150388018,2.4526706021474918,-1.8849555921538759
0.5983272506361706,2.452440271379895,-1.9373154697137058
0.5983272506361706,2.452440271379895,-1.9896753472735358
0.5984324443416501,2.4526608145697826,-2.0420352248333655
0.5983158524617525,2.4524460790398392,-2.0943951023931953
0.5983158524617525,2.4524460790398392,-2.1467549799530254
0.5984542516140868,2.4526474510560465,-2.199114857512855
0.5984542516140868,2.4526474510560465,-2.251474735072685
0.5984542516140868,2.4526474510560465,-2.303834612632515
0.5982860548613484,2.4524702086608743,-2.356194490192345
0.5982860548613484,2.4524702086608743,-2.408554367752175
0.5982860548613484,2.4524702086608743,-2.443460952792061
0.5982860548613484,2.4524702086608743,-2.4958208303518914
0.5982860548613484,2.4524702086608743,-2.548180707911721
0.5982860548613484,2.4524702086608743,-2.5830872929516078
0.5982860548613484,2.4524702086608743,-2.6354471705114375
0.5985027924949059,2.4525830351315188,-2.6878070480712672
0.5985027924949059,2.4525830351315188,-2.7401669256310974
0.5985027924949059,2.4525830351315188,-2.7750735106709836
0.5982731822722542,2.4524994638449904,-2.8099800957108707
0.5982731822722542,2.4524994638449904,-2.8623399732707004
0.5982731822722542,2.4524994638449904,-2.91469985083053
0.5982731822722542,2.4524994638449904,-2.9670597283903604
0.5982731822722542,2.4524994638449904,-3.0019663134302466
0.5982731822722542,2.4524994638449904,-3.0543261909900767
0.5982731822722542,2.4524994638449904,-3.089232776029963
0.5982731822722542,2.4524994638449904,-3.141592653589793
0.6014485930039297,2.4524163127886207,3.089232776029963
0.5926685407438892,2.452953323789903,3.07177948351002
0.5824376407157076,2.453758513084473,3.0543261909900767
0.5719707404771952,2.4546742481975996,3.0543261909900767
0.5614962475911998,2.4554986086658497,3.07177948351002
0.5512587106113801,2.456214486989002,3.07177948351002
0.5407714259674429,2.4568559167960893,3.089232776029963
0.5300267471328841,2.457231129248934,3.12413936106985
0.540288892368686,2.4571415728642116,-3.141592653589793
0.5297836105207148,2.456958202487466,-3.1066860685499065
