x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2000042644273665,2.5999999627849064,-1.6057029118347832
2.1999893474551087,2.59975607244435,-1.658062789394613
2.200017008218366,2.599998847847664,-1.710422666954443
2.200057336956393,2.6002398428832296,-1.7627825445142729
2.200006534546579,2.600000836336384,-1.7976891295541595
2.2001288932992327,2.600473962527544,-1.8500490071139892
2.200055417011296,2.600240925514627,-1.9024088846738192
2.200055417011296,2.600240925514627,-1.9547687622336491
2.200055417011296,2.600240925514627,-1.9896753472735358
2.200265804422255,2.600682011894402,-2.0420352248333655
2.2000326206624594,2.6002525408345147,-2.0943951023931953
2.2001602911465366,2.600460880129353,-2.1467549799530254
2.2001602911465366,2.600460880129353,-2.199114857512855
2.2001602911465366,2.600460880129353,-2.234021442552742
2.2000048679171194,2.600272336675381,-2.2863813201125716
2.2001699457463593,2.6004524875137682,-2.3387411976724017
2.2001699457463593,2.6004524875137682,-2.3911010752322315
2.2001699457463593,2.6004524875137682,-2.443460952792061
2.1999787184990987,2.600300378493052,-2.4958208303518914
2.1999787184990987,2.600300378493052,-2.548180707911721
2.1999787184990987,2.600300378493052,-2.600540585471551
2.1999787184990987,2.600300378493052,-2.652900463031381
2.2001964324641525,2.600411309298957,-2.6878070480712672
2.1999740869807587,2.6003099806243752,-2.7401669256310974
2.2002014308804743,2.6003995337680403,-2.792526803190927
2.2002014308804743,2.6003995337680403,-2.844886680750757
2.19996655033853,2.6003321828564334,-2.879793265790644
2.19996655033853,2.6003321828564334,-2.9321531433504733
2.19996655033853,2.6003321828564334,-2.9845130209103035
2.199724294657969,2.6003002892910327,-3.0368728984701336
2.199724294657969,2.6003002892910327,-3.089232776029963
2.199724294657969,2.6003002892910327,-3.141592653589793
2.1994799857777836,2.600304553718399,3.1066860685499065
2.199236095437227,2.600319470690657,3.0543261909900767
2.1994795117218437,2.6002981745252356,3.0543261909900767
2.199236290547517,2.600321594060613,3.036872898470133
2.199236290547517,2.600321594060613,3.0019663134302466
2.199236290547517,2.600321594060613,2.949606435870417
2.199236290547517,2.600321594060613,2.897246558310587
2.199236290547517,2.600321594060613,2.844886680750757
2.199468677493664,2.6002460869646624,2.8099800957108707
2.199468677493664,2.6002460869646624,2.7576202181510405
2.199245456228229,2.600345471475205,2.6878070480712672
2.199245456228229,2.600345471475205,2.6354471705114375
2.199245456228229,2.600345471475205,2.600540585471551
2.199451535634805,2.6002141844139106,2.548180707911721
2.1992526096867886,2.6003560769136556,2.495820830351891
2.1992526096867886,2.6003560769136556,2.443460952792061
2.1992526096867886,2.6003560769136556,2.3911010752322315
2.1994283775581804,2.600186339853281,2.356194490192345
2.199260180805442,2.600363582248453,2.303834612632515
2.1994188709001383,2.6001777800199317,2.2514747350726854
2.1994188709001383,2.6001777800199317,2.199114857512855
2.1994188709001383,2.6001777800199317,2.146754979953025
2.1994188709001383,2.6001777800199317,2.094395102393195
2.1994188709001383,2.6001777800199317,2.0594885173533086
2.1994188709001383,2.6001777800199317,2.0071286397934784
2.1994188709001383,2.6001777800199317,1.9547687622336491
2.199504442706287,2.5999489078279323,1.902408884673819
2.1994309664183502,2.600181944840849,1.8500490071139897
2.199492145794677,2.599945381745269,1.7976891295541595
2.199492145794677,2.599945381745269,1.7453292519943293
2.199492145794677,2.599945381745269,1.6929693744344991
2.199492145794677,2.599945381745269,1.6406094968746698
2.1994793577081264,2.600189392972717,1.6057029118347828
2.199481490003001,2.5999450561813884,1.5533430342749526
2.199481490003001,2.5999450561813884,1.5009831567151233
2.199481490003001,2.5999450561813884,1.448623279155294
2.199445373350546,2.599703394017007,1.3962634015954638
2.1994940881268445,2.5999428347922486,1.3439035240356336
2.1997896514796063,2.6011282746521567,1.3089969389957474
2.2012915205147863,2.606543839438431,1.2915436464758034
2.203581655850553,2.6142752067620565,1.2740903539558603
2.2062249315740607,2.622920972083667,1.2740903539558603
2.2087966016518448,2.631077267535759,1.2566370614359172
2.211501346099666,2.638932415782455,1.221730476396031
2.2144963593148708,2.6469429425024367,1.204277183876087
2.2178098256304803,2.6553546667919132,1.186823891356144
2.2214711719651614,2.664416816970686,1.186823891356144
2.2250244456573665,2.672995178509231,1.1693705988362009
2.2286524434282815,2.6815422056410445,1.1693705988362009
2.2320625906578653,2.689385007331981,1.1519173063162569
2.2353422795057694,2.696751309091337,1.1519173063162569
2.238721352864216,2.7043408321161277,1.1519173063162569
2.242065199125413,2.7116782330681293,1.1344640137963147
2.2454729481530635,2.7189861744412864,1.1344640137963147
2.2489839623027645,2.726515568583327,1.1344640137963147
2.2524949764524655,2.734044962725368,1.1344640137963147
2.2559663687332883,2.7413228879916507,1.1170107212763707
2.2592869113513188,2.748131009277526,1.1170107212763707
2.26271456824735,2.755158747379075,1.1170107212763707
2.2660351108653805,2.7619668686649503,1.1170107212763707
2.269355653483411,2.768774989950826,1.1170107212763707
2.2723548532674385,2.774924260789681,1.1170107212763707
2.275568281607468,2.781512765259883,1.1170107212763707
2.278674595669496,2.7878816529144115,1.1170107212763707
2.2815666811755224,2.7938113069375934,1.1170107212763707
2.284458766681549,2.7997409609607753,1.1170107212763707
2.2872989967294948,2.8056956270877342,1.1344640137963147
2.2899838899027953,2.8114533990787063,1.1344640137963147
2.292668783076096,2.8172111710696783,1.1344640137963147
2.2951471460052963,2.8225260375228833,1.1344640137963147
2.2972750481715125,2.827195292674157,1.1519173063162569
2.299560891913991,2.8323293817791626,1.1519173063162569
2.301548582124842,2.836793807087863,1.1519173063162569
2.303497237684604,2.8412754080541123,1.1693705988362009
2.3053112365700614,2.845548921620019,1.1693705988362009
2.3071813806185903,2.850063848745569,1.186823891356144
2.3088289864691967,2.854141816326017,1.186823891356144
