x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.9946243859038573,-1.5707963267948966
2.1999381634486443,2.9875386189553272,-1.5882496193148399
2.1998017017729268,2.979720734789395,-1.5882496193148399
2.199665240097209,2.971902850623463,-1.5882496193148399
2.1995287784214916,2.9640849664575306,-1.5882496193148399
2.1993880523184077,2.956022773411413,-1.5882496193148399
2.199247326215324,2.9479605803652955,-1.5882496193148399
2.199115128966972,2.9403870050795486,-1.5882496193148399
2.199046895530993,2.932568227757033,-1.5707963267948966
2.199046895530993,2.9247491527080984,-1.5707963267948966
2.199046895530993,2.9171744237544432,-1.5707963267948966
2.199046895530993,2.9093553487055086,-1.5707963267948966
2.199046895530993,2.9020249658471324,-1.5707963267948966
2.199046895530993,2.894205890798198,-1.5707963267948966
2.199046895530993,2.886386815749263,-1.5707963267948966
2.199046895530993,2.878812086795608,-1.5707963267948966
2.199046895530993,2.8709930117466733,-1.5707963267948966
2.199046895530993,2.8631739366977387,-1.5707963267948966
2.199046895530993,2.8555992077440835,-1.5707963267948966
2.199046895530993,2.8480244787904283,-1.5707963267948966
2.199046895530993,2.8402054037414937,-1.5707963267948966
2.199046895530993,2.832386328692559,-1.5707963267948966
2.199046895530993,2.8243229075483454,-1.5707963267948966
2.199046895530993,2.8165038324994107,-1.5707963267948966
2.199046895530993,2.808684757450476,-1.5707963267948966
2.199046895530993,2.801110028496821,-1.5707963267948966
2.198978662095014,2.7932912511743053,-1.5882496193148399
2.1988422004192962,2.785473367008373,-1.5882496193148399
2.1987057387435787,2.777655482842441,-1.5882496193148399
2.198639637602474,2.770081042311254,-1.5707963267948966
2.198639637602474,2.762261967262319,-1.5707963267948966
2.198639637602474,2.754687238308664,-1.5707963267948966
2.198639637602474,2.747112509355009,-1.5707963267948966
2.198639637602474,2.739049088210795,-1.5707963267948966
2.198639637602474,2.731718705352419,-1.5707963267948966
2.198639637602474,2.7238996303034844,-1.5707963267948966
2.198639637602474,2.716324901349829,-1.5707963267948966
2.198639637602474,2.708750172396174,-1.5707963267948966
2.198639637602474,2.7009310973472394,-1.5707963267948966
2.198639637602474,2.6931120222983047,-1.5707963267948966
2.198639637602474,2.6855372933446495,-1.5707963267948966
2.198639637602474,2.677718218295715,-1.5707963267948966
2.198639637602474,2.6701434893420597,-1.5707963267948966
2.198639637602474,2.662324414293125,-1.5707963267948966
2.198639637602474,2.6545053392441904,-1.5707963267948966
2.198639637602474,2.6466862641952558,-1.5707963267948966
2.198639637602474,2.638867189146321,-1.5707963267948966
2.198639637602474,2.6310481140973865,-1.5707963267948966
2.198639637602474,2.623229039048452,-1.5707963267948966
2.198639637602474,2.6156543100947967,-1.5707963267948966
2.198639637602474,2.607590888950583,-1.5707963267948966
2.198639637602474,2.600016159996928,-1.5707963267948966
2.198639637602474,2.592197084947993,-1.5707963267948966
2.198639637602474,2.5843780098990585,-1.5707963267948966
2.198639637602474,2.5768032809454033,-1.5707963267948966
2.198707871038453,2.5689845036228878,-1.5533430342749532
2.1988443327141707,2.5611666194569556,-1.5533430342749532
2.1989807943898882,2.5533487352910234,-1.5533430342749532
2.199117256065606,2.545530851125091,-1.5533430342749532
2.1992537177413234,2.537712966959159,-1.5533430342749532
2.199385914989675,2.530139391673412,-1.5533430342749532
2.1995223766653926,2.52232150750748,-1.5533430342749532
2.19965883834111,2.5145036233415476,-1.5533430342749532
2.1997611845978984,2.5086402102170986,-1.5533430342749532
2.1997953000168278,2.5066857391756154,-1.5533430342749532
2.1998123551283206,2.5061973446831356,-1.5184364492350666
2.199795310406341,2.5064410955636074,-1.4835298641951802
2.199744228162651,2.5069271106472133,-1.4486232791552935
2.199744228162651,2.5069271106472133,-1.3962634015954636
2.199744228162651,2.5069271106472133,-1.361356816555577
2.199744228162651,2.5069271106472133,-1.3089969389957472
2.199811579074258,2.506692230105269,-1.2740903539558606
2.199811579074258,2.506692230105269,-1.2217304763960306
2.199811579074258,2.506692230105269,-1.186823891356144
2.199811579074258,2.506692230105269,-1.1344640137963142
2.199811579074258,2.506692230105269,-1.0821041362364843
2.199811579074258,2.506692230105269,-1.0471975511965979
2.199939249558335,2.506483890810431,-0.9948376736367678
2.199802612955864,2.5066864629041246,-0.9599310885968813
2.199802612955864,2.5066864629041246,-0.9075712110370513
2.199802612955864,2.5066864629041246,-0.8726646259971648
2.199802612955864,2.5066864629041246,-0.8377580409572781
2.1999723500162385,2.5065106950327327,-0.767944870877505
2.1999723500162385,2.5065106950327327,-0.7155849933176751
2.199785170047752,2.5066677576752534,-0.6806784082777885
2.199785170047752,2.5066677576752534,-0.6283185307179586
2.199785170047752,2.5066677576752534,-0.5759586531581287
2.199785170047752,2.5066677576752534,-0.541052068118242
2.1999967799735796,2.506545584627614,-0.5061454830783556
2.1999967799735796,2.506545584627614,-0.43633231299858233
2.1999967799735796,2.506545584627614,-0.38397243543875237
2.1999967799735796,2.506545584627614,-0.33161255787892263
2.1997637429606627,2.5066190609155505,-0.27925268031909267
2.1997637429606627,2.5066190609155505,-0.2268928027592627
2.1997637429606627,2.5066190609155505,-0.17453292519943298
2.1997637429606627,2.5066190609155505,-0.12217304763960302
2.1997637429606627,2.5066190609155505,-0.06981317007977306
2.1997637429606627,2.5066190609155505,-0.03490658503988664
2.1997637429606627,2.5066190609155505,0.01745329251994332
2.2026931053439327,2.506746959639325,0.06981317007977328
2.2109752625096033,2.5073987795444532,0.0872664625997166
2.221190551831328,2.5083824000303045,0.10471975511965992
2.2321154449804532,2.509627134376881,0.12217304763960302
2.2423014855950476,2.510877822901083,0.12217304763960302
2.252740827937545,2.5120672357211444,0.10471975511965992
2.262964311891441,2.5129616746688495,0.06981317007977328
2.2736954868759347,2.5136180214481945,0.05235987755982996
2.2839517712180135,2.513976178789546,0.01745329251994332
2.294458253245144,2.5140678674691426,0.0
2.30471922621293,2.5138887615197634,-0.03490658503988664
2.315455720220632,2.513326085711534,-0.06981317007977306
2.3259302131066275,2.512501725243284,-0.08726646259971638
2.3363795374041527,2.5114034570039494,-0.12217304763960302
2.347026135382727,2.5099071752373,-0.15707963267948966
