x,y,th
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000042644273665,2.6002443088801854,-1.6057029118347832
2.199991476340816,2.6000002976527377,-1.6406094968746698
2.200014895876193,2.6002435188270643,-1.6929693744344996
2.199978779223738,2.600001856662683,-1.7453292519943295
2.200027494000037,2.6002412974379245,-1.7976891295541595
2.200027494000037,2.6002412974379245,-1.8500490071139892
2.200098933884456,2.6004749667709413,-1.8849555921538759
2.200098933884456,2.6004749667709413,-1.9373154697137058
2.200098933884456,2.6004749667709413,-1.9896753472735358
2.200098933884456,2.6004749667709413,-2.0420352248333655
2.1999823420045583,2.600260231240998,-2.0943951023931953
2.2001100124886355,2.600468570535836,-2.1467549799530254
2.2001100124886355,2.600468570535836,-2.181661564992912
2.200255355113961,2.6006649898208916,-2.234021442552742
2.200099931884544,2.6004764463669194,-2.2863813201125716
2.200265009713784,2.600656597205307,-2.3387411976724017
2.200090729751577,2.60048533276343,-2.3911010752322315
2.200090729751577,2.60048533276343,-2.426007660272118
2.200090729751577,2.60048533276343,-2.4958208303518914
2.200090729751577,2.60048533276343,-2.5307274153917776
2.200090729751577,2.60048533276343,-2.5830872929516078
2.1998801940306443,2.6003613177462364,-2.6354471705114375
2.1998801940306443,2.6003613177462364,-2.6878070480712672
2.1998801940306443,2.6003613177462364,-2.7401669256310974
2.1998801940306443,2.6003613177462364,-2.792526803190927
2.1996484748484337,2.60028378559243,-2.844886680750757
2.199883355390378,2.600351136504037,-2.879793265790644
2.1996457605971615,2.6002940950409177,-2.9321531433504733
2.1996457605971615,2.6002940950409177,-2.9845130209103035
2.199888016277723,2.6003259886063184,-3.0368728984701336
2.199644423419909,2.6003068174326383,-3.089232776029963
2.199644423419909,2.6003068174326383,-3.141592653589793
