x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.24084070449666745,1.8,3.141592653589793
0.15837389733993515,1.8,3.141592653589793
0.11854282455256904,1.800695253961664,3.12413936106985
-0.002334812336217365,1.8049163940561646,3.1066860685499065
-0.046944416426126706,1.8064741957577064,3.1066860685499065
-0.11178168543367722,1.8098721730411693,3.0892327760299634
-0.038055435997672124,1.8060083440333607,3.0892327760299634
-0.031776078237215725,1.8057890640284517,3.1066860685499065
0.1331878829281067,1.8000283955661518,3.1066860685499065
0.24443567658394888,1.798086558104768,3.12413936106985
0.4823750752502096,1.7939333104520674,3.12413936106985
0.5565297518443186,1.7939333104520674,3.141592653589793
0.6633276337539271,1.7957974744149958,-3.12413936106985
0.6589213485934409,1.7957205624214272,-3.12413936106985
0.7734324144195425,1.799719376955395,-3.1066860685499065
0.8867669148823376,1.8056589864408028,-3.0892327760299634
0.9467675327744056,1.8088034855801365,-3.0892327760299634
1.0654655061756322,1.81710365644424,-3.07177948351002
1.1050314973093742,1.8198703800656078,-3.07177948351002
1.1914877455419368,1.8274343216769402,-3.0543261909900767
1.1848372649086627,1.82685248001453,-3.0543261909900767
1.2889833542527684,1.8377986750909532,-3.036872898470133
1.366158202786812,1.847274554980954,-3.01941960595019
1.3730441741206576,1.8481200459475702,-3.01941960595019
1.404128437861673,1.8524886543198418,-3.0019663134302466
1.404128437861673,1.8524886543198418,-3.0019663134302466
1.5360023013427972,1.873375422380734,-2.9845130209103035
1.5821581535611908,1.8806857912020463,-2.9845130209103035
1.6689582493968032,1.8959909900259453,-2.9670597283903604
1.7036782877310481,1.9021130695555049,-2.9670597283903604
1.7364444356794324,1.908482163522964,-2.949606435870417
