x,y,th
0.5,0.8,0.0
0.5,0.8,0.0
0.5,0.8,0.0
0.5,0.8,0.0
0.5,0.8,-0.06981317007977318
0.5,0.8,-0.13962634015954636
0.5,0.8,-0.22689280275926285
0.5,0.8,-0.29670597283903605
0.5,0.8,-0.3665191429188092
0.5,0.8,-0.4537856055185257
0.5,0.8,-0.5235987755982988
0.5,0.8,-0.5934119456780721
0.5,0.8,-0.6981317007977318
0.5,0.8,-0.767944870877505
0.5,0.8,-0.8377580409572782
0.5,0.8,-0.8901179185171081
0.5,0.8,-0.9773843811168246
0.5,0.8,-1.0471975511965976
0.5,0.8,-1.117010721276371
0.5,0.8,-1.2042771838760873
0.5,0.8,-1.2740903539558606
0.5,0.8,-1.3439035240356338
0.5,0.8,-1.413716694115407
0.5,0.8,-1.5184364492350666
0.5,0.8,-1.5882496193148399
0.4999816641406075,0.7996501309606447,-1.6580627893946132
0.49998850551253027,0.7997152222664848,-1.6929693744344996
0.49951205274140564,0.7958348258418775,-1.6929693744344996
0.49890585167100154,0.7908977143194976,-1.6929693744344996
0.4978051181484257,0.7819329591867552,-1.6929693744344996
0.49714999558812933,0.77659741410292,-1.6929693744344996
0.49649487302783296,0.7712618690190849,-1.6929693744344996
0.49667427433321154,0.7726245572222423,-1.710422666954443
0.49592613344988673,0.7673012582329553,-1.710422666954443
0.49524600537413693,0.7624618955154215,-1.710422666954443
0.4956285774167462,0.7651840370440343,-1.710422666954443
0.4948804365334214,0.7598607380547472,-1.710422666954443
0.4945216339226643,0.7571353616484323,-1.6929693744344996
0.4947010352280429,0.7584980498515898,-1.710422666954443
0.4936246273957715,0.750321920632645,-1.6929693744344996
0.49296950483547514,0.7449863755488099,-1.6929693744344996
0.4923739388715694,0.7401358800180506,-1.6929693744344996
0.491718816311273,0.7348003349342155,-1.6929693744344996
0.4918863192386215,0.7361645368022415,-1.6929693744344996
0.4918863192386215,0.7361645368022415,-1.6929693744344996
0.4918863192386215,0.7361645368022415,-1.6929693744344996
0.491718816311273,0.7348003349342155,-1.6929693744344996
0.49106369375097664,0.7294647898503803,-1.6929693744344996
0.4904681277870709,0.7246142943196211,-1.6929693744344996
0.4898130052267745,0.7192787492357859,-1.6929693744344996
0.49031551400882,0.723371354839864,-1.6929693744344996
0.4911530286455625,0.7301923641799941,-1.6929693744344996
0.490650519863517,0.726099758575916,-1.6929693744344996
0.49048301693616847,0.72473555670789,-1.6929693744344996
0.49048301693616847,0.72473555670789,-1.6929693744344996
0.489980508154123,0.7206429511038119,-1.6929693744344996
0.488975490590032,0.7124577398956558,-1.6929693744344996
0.4883799246261262,0.7076072443648965,-1.6929693744344996
0.48772480206582985,0.7022716992810614,-1.6929693744344996
0.4863847786470419,0.6913580843368532,-1.6929693744344996
0.4863847786470419,0.6913580843368532,-1.6929693744344996
0.4865522815743904,0.6927222862048792,-1.6929693744344996
0.4868713347693399,0.6953207659535002,-1.6929693744344996
0.4867038318419914,0.6939565640854742,-1.6929693744344996
0.486048709281695,0.6886210190016391,-1.6929693744344996
0.4858812063543465,0.6872568171336131,-1.6929693744344996
0.48522608379405013,0.6819212720497779,-1.6929693744344996
0.4846305178301444,0.6770707765190187,-1.6929693744344996
0.483975395269848,0.6717352314351835,-1.6929693744344996
0.4838078923424995,0.6703710295671576,-1.6929693744344996
0.4838078923424995,0.6703710295671576,-1.6929693744344996
0.4848129099065905,0.6785562407753137,-1.6929693744344996
0.484980412833939,0.6799204426433397,-1.6929693744344996
