x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9909591944746694,-1.5707963267948966
2.200110879333466,2.9782536813255813,-1.5533430342749532
2.2004626722642606,2.9648192513069547,-1.53588974175501
2.2009316878303165,2.9513884027637562,-1.53588974175501
2.201366593173386,2.9389343432055175,-1.53588974175501
2.2019421374303705,2.925752212480803,-1.5184364492350666
2.202619906017556,2.912819617426071,-1.5184364492350666
2.2033232507778426,2.8993989999164436,-1.5184364492350666
2.204001019365028,2.8864664048617117,-1.5184364492350666
2.2046787879522136,2.87353380980698,-1.5184364492350666
2.2053693446259497,2.8603572035248,-1.5184364492350666
2.206034325126584,2.847668619697516,-1.5184364492350666
2.2067120937137696,2.834736024642784,-1.5184364492350666
2.2074154384740563,2.8213154071331568,-1.5184364492350666
2.2079803245040592,2.808377389940381,-1.53588974175501
2.2084322849586218,2.7954349358896624,-1.53588974175501
2.2088671903016914,2.7829808763314237,-1.53588974175501
2.2093276783120004,2.769794225034465,-1.53588974175501
2.2097881663223093,2.756607573737506,-1.53588974175501
2.2101207705477877,2.7439059308108043,-1.5533430342749532
2.210346785198195,2.730957560160979,-1.5533430342749532
2.210568535421236,2.7182534983913396,-1.5533430342749532
2.210913932116925,2.705063330736688,-1.53588974175501
2.211382947682981,2.6916324821934894,-1.53588974175501
2.211860490804783,2.677957436404051,-1.53588974175501
2.2123124512593457,2.6650149823533322,-1.53588974175501
2.2127644117139083,2.6520725283026136,-1.53588974175501
2.213224899724217,2.638885877005655,-1.53588974175501
2.2136768601787797,2.6259434229549363,-1.53588974175501
2.214120293077596,2.613245166150458,-1.53588974175501
2.2145722535321584,2.6003027120997393,-1.53588974175501
2.215024213986721,2.5873602580490207,-1.53588974175501
2.2153632144473048,2.574414352758344,-1.5533430342749532
2.215589229097712,2.5614659821085186,-1.5533430342749532
2.215815243748119,2.5485176114586934,-1.5533430342749532
2.2160455228258926,2.535324931928683,-1.5533430342749532
2.216267273048934,2.5226208701590433,-1.5533430342749532
2.2164975521267074,2.5094281906290328,-1.5533430342749532
2.2167150379223823,2.4969684377395787,-1.5533430342749532
2.216945317000156,2.483775758209568,-1.5533430342749532
2.217167067223197,2.4710716964399286,-1.5533430342749532
2.2173973463009706,2.457879016909918,-1.5533430342749532
2.217627625378744,2.4446863373799075,-1.5533430342749532
2.217973022074433,2.4314961697252557,-1.53588974175501
2.2183056262999115,2.418794526798554,-1.5533430342749532
2.2185316409503186,2.4058461561487285,-1.5533430342749532
2.2186979536175997,2.396318109821499,-1.5533430342749532
2.2187491234984424,2.394364010909699,-1.53588974175501
2.2187597817254234,2.3941198973777595,-1.5184364492350666
2.2187448647531656,2.394363787718316,-1.5009831567151233
2.218706522405805,2.394850973433944,-1.4835298641951802
2.21865968333505,2.3953374157825977,-1.4660765716752369
2.2186299050368548,2.3955799405591356,-1.4311699866353502
2.2186681291875545,2.3953386027697583,-1.3962634015954636
2.2186681291875545,2.3953386027697583,-1.361356816555577
2.218613163275797,2.3955766862904455,-1.3264502315156905
2.2186764046988516,2.3953406660864625,-1.2915436464758039
2.2186764046988516,2.3953406660864625,-1.2566370614359172
2.2186764046988516,2.3953406660864625,-1.2217304763960306
2.2186764046988516,2.3953406660864625,-1.186823891356144
2.2186764046988516,2.3953406660864625,-1.1519173063162573
2.2186764046988516,2.3953406660864625,-1.0995574287564276
2.2186764046988516,2.3953406660864625,-1.064650843716541
2.2186764046988516,2.3953406660864625,-1.0297442586766543
2.2186764046988516,2.3953406660864625,-0.9948376736367678
2.2186764046988516,2.3953406660864625,-0.9424777960769379
2.2186764046988516,2.3953406660864625,-0.9075712110370513
2.2186764046988516,2.3953406660864625,-0.8552113334772214
2.218839904149747,2.3951590815501302,-0.8203047484373348
2.218839904149747,2.3951590815501302,-0.767944870877505
2.218839904149747,2.3951590815501302,-0.7330382858376183
2.2186541019212256,2.3953177716448266,-0.6806784082777885
2.2186541019212256,2.3953177716448266,-0.6457718232379019
2.2188517820648155,2.3951741486135663,-0.6108652381980153
2.218649209971122,2.3953107852160374,-0.5759586531581287
2.218649209971122,2.3953107852160374,-0.541052068118242
2.218649209971122,2.3953107852160374,-0.4886921905584123
2.218649209971122,2.3953107852160374,-0.43633231299858233
2.218649209971122,2.3953107852160374,-0.4014257279586957
2.2188765538708375,2.3952212320723723,-0.34906585039886595
2.2188765538708375,2.3952212320723723,-0.33161255787892263
2.2188765538708375,2.3952212320723723,-0.27925268031909267
2.2188765538708375,2.3952212320723723,-0.2268928027592627
2.2186375473239917,2.3952720344821863,-0.1919862177193763
2.2186375473239917,2.3952720344821863,-0.13962634015954634
2.2186375473239917,2.3952720344821863,-0.1047197551196597
2.2186375473239917,2.3952720344821863,-0.06981317007977306
2.2186375473239917,2.3952720344821863,-0.03490658503988664
2.2186375473239917,2.3952720344821863,0.01745329251994332
2.222300506017591,2.395399947818383,0.05235987755982996
2.230836667937075,2.3959220418474074,0.06981317007977328
2.2413179557973666,2.39665496489254,0.06981317007977328
2.25227963439899,2.3975176677081507,0.0872664625997166
2.262746534637502,2.3984334028212775,0.0872664625997166
2.2732210275234976,2.3992577632895276,0.06981317007977328
2.2839522025079915,2.3999141100688726,0.05235987755982996
2.2942084868500703,2.400272267410224,0.01745329251994332
2.3044706320858723,2.4003618237949462,0.0
2.3147316050536584,2.400182717845567,-0.03490658503988664
2.324984373395103,2.399735072312357,-0.05235987755982996
2.3352219103749228,2.3990191939892047,-0.08726646259971638
2.3456804208709747,2.3980121539679757,-0.1047197551196597
2.356108986262107,2.396731687145578,-0.13962634015954634
2.366017135001756,2.3952509043949215,-0.15707963267948966
2.376123760021823,2.3934688337199805,-0.1919862177193763
2.3861620349893564,2.3913351325077836,-0.2268928027592627
2.396141016304434,2.388939391056776,-0.24434609527920603
2.40581784466774,2.3863464927115334,-0.27925268031909267
2.4158920505742825,2.3833623769709886,-0.296705972839036
2.425652302312438,2.3801910789410705,-0.33161255787892263
2.435525541886462,2.3765975136203465,-0.36651914291880927
2.4450739856745165,2.3728362815864115,-0.38397243543875237
