x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
