x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000042644273665,2.6002443088801854,-1.6057029118347832
2.2000042644273665,2.6002443088801854,-1.658062789394613
2.2000319251906237,2.6004870842834995,-1.710422666954443
2.2000319251906237,2.6004870842834995,-1.7627825445142729
2.2000319251906237,2.6004870842834995,-1.8151424220741026
2.2000951666136785,2.6007231044874826,-1.8500490071139892
2.200019659517728,2.600490717541336,-1.9198621771937625
2.200019659517728,2.600490717541336,-1.9547687622336491
2.200019659517728,2.600490717541336,-2.007128639793479
2.200128686211084,2.6007093912581247,-2.0594885173533086
2.200008364436949,2.6004967232423177,-2.111848394913139
2.200008364436949,2.6004967232423177,-2.1642082724729685
2.199866471937204,2.600297797294301,-2.2165681500327983
2.199866471937204,2.600297797294301,-2.2689280275926285
2.2000283805586394,2.600480801700213,-2.321287905152458
2.2000283805586394,2.600480801700213,-2.373647782712288
2.199848229720252,2.600315723870973,-2.426007660272118
2.199848229720252,2.600315723870973,-2.478367537831948
2.199848229720252,2.600315723870973,-2.5307274153917776
2.199644472975721,2.6001808602237717,-2.5830872929516078
2.1998550086966535,2.6003048752409654,-2.6354471705114375
2.1998550086966535,2.6003048752409654,-2.670353755551324
2.1998550086966535,2.6003048752409654,-2.7227136331111543
2.199629262340376,2.600211368038539,-2.7750735106709836
2.1998595931079725,2.60029293244117,-2.827433388230814
2.1996253092496807,2.6002235344006923,-2.879793265790644
2.199862904042897,2.6002805758638114,-2.9321531433504733
2.199862904042897,2.6002805758638114,-2.9845130209103035
2.199862904042897,2.6002805758638114,-3.0368728984701336
2.199862904042897,2.6002805758638114,-3.089232776029963
2.199618641678922,2.600274179628706,-3.141592653589793
2.199618641678922,2.600274179628706,3.1066860685499065
2.199618641678922,2.600274179628706,3.0543261909900767
2.199861417082236,2.6002465188654487,3.0019663134302466
2.1996204220466704,2.600286847603476,2.949606435870417
2.1996204220466704,2.600286847603476,2.897246558310587
2.1998558813852043,2.6002215489497726,2.844886680750757
2.1998558813852043,2.6002215489497726,2.8099800957108707
2.199627009193205,2.600307120755921,2.7576202181510405
2.1998510892415175,2.6002096879779333,2.705260340591211
2.1998510892415175,2.6002096879779333,2.6529004630313806
2.1998510892415175,2.6002096879779333,2.600540585471551
2.1998510892415175,2.6002096879779333,2.548180707911721
2.2000512458449797,2.600069536815367,2.5132741228718345
2.1998573930541028,2.6002182852935016,2.4609142453120048
2.197424053463779,2.6022600996462715,2.426007660272118
2.192158101910141,2.6070015837222438,2.3911010752322315
2.1863091028694495,2.612552076562609,2.373647782712288
2.1804346243178845,2.618426555114174,2.3387411976724013
2.1751020279573057,2.6241450645944506,2.303834612632515
2.169811947711091,2.63023060578136,2.2689280275926285
2.16504501632388,2.636117275796824,2.2340214425527414
2.1599875680672946,2.642708270686638,2.2165681500327983
2.155191261431544,2.64919010709346,2.199114857512855
2.150650701439702,2.65555573742999,2.181661564992911
2.146221928565002,2.661999641948618,2.164208272472969
2.141636564560162,2.6689273712626655,2.146754979953025
2.137435378598735,2.6755219122731058,2.129301687433082
2.133421383804848,2.681945646741154,2.129301687433082
2.1292779053079327,2.6885765984501075,2.129301687433082
2.125263910514046,2.695000332918156,2.129301687433082
2.1213793994231875,2.7012168501452996,2.129301687433082
2.1173654046293007,2.707640584613348,2.129301687433082
2.113351409835414,2.7140643190813964,2.129301687433082
2.1097258661506126,2.7198664018267307,2.129301687433082
2.105970838762783,2.7258757018129693,2.129301687433082
2.1024747787810103,2.7314705673173987,2.129301687433082
2.098667454003467,2.7374468701081103,2.146754979953025
2.0949412022002756,2.743184794706196,2.146754979953025
2.091214950397084,2.7489227193042813,2.146754979953025
2.0874886985938925,2.754660643902367,2.146754979953025
2.083762446790701,2.7603985685004524,2.146754979953025
2.0803023558305944,2.765726641341532,2.146754979953025
2.0767091844489456,2.7712596400611145,2.146754979953025
2.0731644337939916,2.7768237840386734,2.129301687433082
2.0697978575152476,2.782211432302198,2.129301687433082
2.066560764939532,2.7873918633248174,2.129301687433082
2.063194188660788,2.792779511588342,2.129301687433082
2.0602577675270095,2.797571315369619,2.111848394913139
2.0571115789639,2.802807452442808,2.111848394913139
2.054217085485839,2.8076246985501423,2.111848394913139
2.051322592007778,2.8124419446574764,2.111848394913139
2.0484280985297167,2.8172591907648106,2.111848394913139
2.0454077575091314,2.8222858823550725,2.111848394913139
2.0421833670620915,2.8277598110993196,2.094395102393195
2.039251213918741,2.8328384493191754,2.094395102393195
2.03644123382303,2.837705477613204,2.094395102393195
2.0338755998225984,2.8421492860555775,2.094395102393195
2.031187792774527,2.8468047044237785,2.094395102393195
2.028744331821735,2.851036902940325,2.094395102393195
2.026300870868943,2.855269101456871,2.094395102393195
2.0237352368685113,2.859712909899245,2.094395102393195
2.021413948963359,2.863733498489964,2.094395102393195
2.018848314962927,2.8681773069323375,2.094395102393195
2.016404854010135,2.872409505448884,2.094395102393195
2.0142057391526222,2.876218484113776,2.094395102393195
2.01188445124747,2.880239072704495,2.094395102393195
2.009685336389957,2.884048051369387,2.094395102393195
2.007486221532444,2.887857030034279,2.094395102393195
2.0055314527702106,2.8912427888475163,2.094395102393195
2.003821030103256,2.894205327809099,2.094395102393195
2.003210164865058,2.8952633774382357,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
