x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.995113078094416,-1.5707963267948966
0.6,2.9872940030454815,-1.5707963267948966
0.6,2.979474927996547,-1.5707963267948966
0.6,2.971167160757054,-1.5707963267948966
0.6,2.96310373961284,-1.5707963267948966
0.6,2.9550403184686265,-1.5707963267948966
0.6,2.947221243419692,-1.5707963267948966
0.6,2.9398908605613157,-1.5707963267948966
0.6000703657308533,2.931827746447471,-1.5533430342749532
0.6002068274065709,2.924009862281539,-1.5533430342749532
0.6003390246549224,2.916436286995792,-1.5533430342749532
0.6004754863306401,2.90861840282986,-1.5533430342749532
0.6006076835789915,2.901044827544113,-1.5533430342749532
0.6007441452547092,2.8932269433781808,-1.5533430342749532
0.6008806069304269,2.8854090592122486,-1.5533430342749532
0.6010085397514122,2.878079792806687,-1.5533430342749532
0.6010831700720142,2.8695280051101855,-1.5707963267948966
0.6010831700720142,2.861708930061251,-1.5707963267948966
0.6010831700720142,2.853889855012316,-1.5707963267948966
0.6010831700720142,2.8460707799633815,-1.5707963267948966
0.6010831700720142,2.838251704914447,-1.5707963267948966
0.6010831700720142,2.8306769759607917,-1.5707963267948966
0.6010831700720142,2.822857900911857,-1.5707963267948966
0.6010831700720142,2.815283171958202,-1.5707963267948966
0.6010831700720142,2.8074640969092672,-1.5707963267948966
0.6010831700720142,2.799889367955612,-1.5707963267948966
0.6010831700720142,2.7920702929066774,-1.5707963267948966
0.6010831700720142,2.7844955639530222,-1.5707963267948966
0.6010831700720142,2.7764321428088086,-1.5707963267948966
0.6010831700720142,2.7688574138551534,-1.5707963267948966
0.6010831700720142,2.761282684901498,-1.5707963267948966
0.6010831700720142,2.753707955947843,-1.5707963267948966
0.6010831700720142,2.7458888808989084,-1.5707963267948966
0.6010831700720142,2.738314151945253,-1.5707963267948966
0.6010831700720142,2.7304950768963185,-1.5707963267948966
0.6011492712131188,2.7229206363651315,-1.5533430342749532
0.6012196369439721,2.714857522251287,-1.5707963267948966
0.6012196369439721,2.7070384472023523,-1.5707963267948966
0.6012196369439721,2.6992193721534177,-1.5707963267948966
0.6012196369439721,2.6916446431997625,-1.5707963267948966
0.6012196369439721,2.6830925298649904,-1.5707963267948966
0.6012196369439721,2.6750291087207767,-1.5707963267948966
0.6012196369439721,2.667210033671842,-1.5707963267948966
0.6012196369439721,2.659635304718187,-1.5707963267948966
0.6012196369439721,2.6513275374786938,-1.5707963267948966
0.6012196369439721,2.64326411633448,-1.5707963267948966
0.6012196369439721,2.635689387380825,-1.5707963267948966
0.6012196369439721,2.6281146584271697,-1.5707963267948966
0.6012196369439721,2.620295583378235,-1.5707963267948966
0.6012196369439721,2.6124765083293005,-1.5707963267948966
0.6012196369439721,2.604657433280366,-1.5707963267948966
0.6012196369439721,2.5973270504219896,-1.5707963267948966
0.6012196369439721,2.589507975373055,-1.5707963267948966
0.6012196369439721,2.5819332464194,-1.5707963267948966
0.6012196369439721,2.574114171370465,-1.5707963267948966
0.6012196369439721,2.5662950963215305,-1.5707963267948966
0.6012900026748254,2.558231982207686,-1.5533430342749532
0.6014179354958107,2.5509027158021245,-1.5533430342749532
0.6015543971715284,2.5430848316361923,-1.5533430342749532
0.6016865944198798,2.5355112563504454,-1.5533430342749532
0.6018273205229636,2.527449063304328,-1.5533430342749532
0.6018955539589426,2.5196302859818123,-1.5707963267948966
0.6018955539589426,2.5118112109328776,-1.5707963267948966
0.6018955539589426,2.503992135883943,-1.5707963267948966
0.6018955539589426,2.4961730608350083,-1.5707963267948966
0.6018955539589426,2.4883539857860737,-1.5707963267948966
0.6018955539589426,2.4807792568324185,-1.5707963267948966
0.6018955539589426,2.4732045278787633,-1.5707963267948966
0.6018955539589426,2.4653854528298287,-1.5707963267948966
0.6018955539589426,2.457566377780894,-1.5707963267948966
0.6018955539589426,2.4517020714941933,-1.5707963267948966
0.6018848924845709,2.4504803875375503,-1.5882496193148399
0.6018678373730779,2.4499919930450704,-1.6231562043547265
0.6019019268170376,2.450479494806014,-1.658062789394613
0.6019274679388825,2.450722502347817,-1.6929693744344996
0.6019635845913376,2.4509641645121985,-1.7453292519943295
0.6019635845913376,2.4509641645121985,-1.7976891295541595
0.6019635845913376,2.4509641645121985,-1.8500490071139892
0.6019635845913376,2.4509641645121985,-1.9024088846738192
0.6018780127851889,2.450735292320199,-1.9547687622336491
0.6018780127851889,2.450735292320199,-1.9896753472735358
0.6019832064906684,2.4509558355100864,-2.0420352248333655
0.6018666146107707,2.450741099980143,-2.0943951023931953
0.6019942850948481,2.4509494392749813,-2.1467549799530254
0.6019942850948481,2.4509494392749813,-2.199114857512855
0.6019942850948481,2.4509494392749813,-2.251474735072685
0.6021513477373689,2.4511366192434676,-2.2863813201125716
0.6021513477373689,2.4511366192434676,-2.356194490192345
0.6021513477373689,2.4511366192434676,-2.408554367752175
0.6021513477373689,2.4511366192434676,-2.443460952792061
0.6021513477373689,2.4511366192434676,-2.4958208303518914
0.6021513477373689,2.4511366192434676,-2.548180707911721
0.6021513477373689,2.4511366192434676,-2.600540585471551
0.6019397378115415,2.451014446195828,-2.6354471705114375
0.602156475445099,2.4511272726664726,-2.6878070480712672
0.601934129961705,2.451025943991891,-2.7401669256310974
0.601934129961705,2.451025943991891,-2.7750735106709836
0.6021644607293015,2.451107508394522,-2.827433388230814
0.6019301768710098,2.451038110354044,-2.879793265790644
0.6019301768710098,2.451038110354044,-2.9321531433504733
0.6019301768710098,2.451038110354044,-2.9845130209103035
0.6019301768710098,2.451038110354044,-3.01941960595019
0.6019301768710098,2.451038110354044,-3.07177948351002
0.6019301768710098,2.451038110354044,-3.1066860685499065
0.6055952287409391,2.4510700947771595,3.12413936106985
0.5968001090542655,2.451223614162342,3.12413936106985
0.5865391360864796,2.4514027201117212,3.12413936106985
0.5972899549049386,2.45130889913725,-3.141592653589793
0.5870278096691367,2.4512193427525277,-3.12413936106985
0.5765225278211654,2.451035972375782,-3.12413936106985
0.5660192461702389,2.4507609342662517,-3.1066860685499065
0.5557664778287941,2.450313288733042,-3.089232776029963
