x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.6002443367913286,-1.5882496193148399
2.2000021322948746,2.6002443367913286,-1.6231562043547265
2.2000021322948746,2.6002443367913286,-1.658062789394613
2.200029793058132,2.6004871121946427,-1.710422666954443
2.1999894643201046,2.600246117159077,-1.7627825445142729
2.1999894643201046,2.600246117159077,-1.7976891295541595
2.1999894643201046,2.600246117159077,-1.8500490071139892
2.1999894643201046,2.600246117159077,-1.8849555921538759
2.1999078999174735,2.6000157863914803,-1.9373154697137058
2.1999994335758406,2.60024234014595,-1.9722220547535922
2.199898104901259,2.600019994662556,-2.0245819323134224
2.200009035707164,2.60023770862761,-2.0594885173533086
2.199888713933029,2.600025040611803,-2.111848394913139
2.199888713933029,2.600025040611803,-2.1467549799530254
2.2000271130853637,2.60022641262801,-2.199114857512855
2.2000271130853637,2.60022641262801,-2.234021442552742
2.1998716898559465,2.600037869174038,-2.2863813201125716
2.1998716898559465,2.600037869174038,-2.321287905152458
2.2000429542978233,2.600212149136245,-2.373647782712288
2.1998642508765647,2.600045505499977,-2.408554367752175
2.1998642508765647,2.600045505499977,-2.4609142453120048
2.2000581036674416,2.600194253978112,-2.5132741228718345
2.1998567316512343,2.6000558548257775,-2.5656340004316647
2.1996495144103294,2.599926371122749,-2.600540585471551
2.1998621824261364,2.6000466928968837,-2.652900463031381
2.2000808561429253,2.6001557195902394,-2.705260340591211
2.1998576348774903,2.600056335079697,-2.7401669256310974
2.1998576348774903,2.600056335079697,-2.792526803190927
2.200089354059701,2.6001338672335033,-2.844886680750757
2.199853894721167,2.6000685685798,-2.897246558310587
2.200091978241854,2.6001235344915576,-2.9321531433504733
2.200091978241854,2.6001235344915576,-2.9845130209103035
2.200091978241854,2.6001235344915576,-3.0368728984701336
2.200091978241854,2.6001235344915576,-3.07177948351002
2.200091978241854,2.6001235344915576,-3.12413936106985
2.200091978241854,2.6001235344915576,3.12413936106985
2.200091978241854,2.6001235344915576,3.07177948351002
2.200335394526471,2.6001022383261363,3.036872898470133
2.1998508831653485,2.6001660254569376,2.9845130209103035
2.2000915170943975,2.6001235952027724,2.949606435870417
2.2003305236412434,2.6000727927929583,2.91469985083053
2.197248380005482,2.6008412575101385,2.8797932657906435
2.1896957334780236,2.6028649830478887,2.8797932657906435
2.1807269657266666,2.605268157123967,2.8797932657906435
2.1719741311902006,2.6075317940480547,2.897246558310587
2.163658313427636,2.6095282452572275,2.91469985083053
2.155308919326461,2.6113792613657605,2.9321531433504733
2.1476335027090094,2.6128712112206216,2.9670597283903604
2.139669355659561,2.6141326081937106,3.0019663134302466
2.131432662520476,2.6152169894173323,3.01941960595019
2.12341341364098,2.6160598464382168,3.0543261909900767
2.114887663617495,2.616730837517025,3.07177948351002
2.1070831727196815,2.617208180629276,3.089232776029963
2.0992688608400023,2.6174810624131633,3.12413936106985
2.1068433013711894,2.6174149612720585,-3.141592653589793
2.099512918512813,2.6174149612720585,-3.141592653589793
2.0921828147729546,2.6173509924258282,-3.12413936106985
2.084853548367393,2.617223059604843,-3.12413936106985
2.077037152720192,2.6170183800814715,-3.1066860685499065
2.0692228408405127,2.6167454982975844,-3.1066860685499065
2.0609201344683536,2.6164555614022045,-3.1066860685499065
2.0526174280961946,2.6161656245068245,-3.1066860685499065
2.0438263272315558,2.6158586324999518,-3.1066860685499065
2.0352794236131566,2.6155601680488254,-3.1066860685499065
2.0262417161460804,2.6153235073499275,-3.12413936106985
2.0179352142197775,2.6151785168194777,-3.12413936106985
2.0096287122934746,2.615033526289028,-3.12413936106985
2.0013222103671717,2.614888535758578,-3.12413936106985
1.9932600173210542,2.614747809655494,-3.12413936106985
1.9847082296245526,2.614673179334892,-3.141592653589793
1.9759117701945013,2.614673179334892,-3.141592653589793
1.9678483490502874,2.614673179334892,-3.141592653589793
1.959051889620236,2.614673179334892,-3.141592653589793
1.9509884684760221,2.614673179334892,-3.141592653589793
1.9429250473318083,2.614673179334892,-3.141592653589793
1.9351059722828736,2.614673179334892,-3.141592653589793
1.9270425511386597,2.614673179334892,-3.141592653589793
1.9194678221850043,2.614673179334892,-3.141592653589793
1.911893093231349,2.614673179334892,-3.141592653589793
1.9040740181824143,2.614673179334892,-3.141592653589793
1.8964992892287589,2.614673179334892,-3.141592653589793
1.889413252465662,2.614673179334892,-3.141592653589793
1.8815941774167273,2.614673179334892,-3.141592653589793
1.8742637945583511,2.614673179334892,-3.141592653589793
1.866933411699975,2.614673179334892,-3.141592653589793
1.8596030288415988,2.614673179334892,-3.141592653589793
1.852761338173781,2.614673179334892,-3.141592653589793
1.8459196475059634,2.614673179334892,-3.141592653589793
1.8402996873145416,2.614673179334892,-3.141592653589793
1.8356572882792979,2.6146326657322794,-3.12413936106985
1.8346800527585563,2.6146156080228145,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
