x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9992669617141625,-1.5707963267948966
0.6,2.9921809249510654,-1.5707963267948966
0.6000895563847224,2.9819187797152633,-1.5533430342749532
0.6002771911888342,2.9711691889871066,-1.5533430342749532
0.6005586255334697,2.960421644972205,-1.53588974175501
0.6009253104305677,2.949921163383886,-1.53588974175501
0.6012919953276658,2.9394206817955673,-1.53588974175501
0.6016586802247638,2.9289202002072483,-1.53588974175501
0.6020253651218618,2.9184197186189293,-1.53588974175501
0.6023835224632134,2.9081634342768505,-1.53588974175501
0.6027587349160578,2.897418755442292,-1.53588974175501
0.603033773025588,2.8869154737913654,-1.5533430342749532
0.6032214078296998,2.8761658830632086,-1.5533430342749532
0.6034090426338116,2.865416292335052,-1.5533430342749532
0.6035924130105571,2.8549110104870805,-1.5533430342749532
0.6037757833873026,2.844405728639109,-1.5533430342749532
0.6039634181914144,2.8336561379109524,-1.5533430342749532
0.6041510529955262,2.8229065471827957,-1.5533430342749532
0.604338687799638,2.812156956454639,-1.5533430342749532
0.6045220581763835,2.8016516746066675,-1.5533430342749532
0.6047011641257629,2.7913907016388815,-1.5533430342749532
0.60487174122041,2.7816183464314665,-1.5533430342749532
0.6050593760245218,2.77086875570331,-1.5533430342749532
0.6052384819739012,2.7606077827355238,-1.5533430342749532
0.6054218523506467,2.7501025008875524,-1.5533430342749532
0.6056009583000261,2.7398415279197663,-1.5533430342749532
0.6057800642494056,2.7295805549519803,-1.5533430342749532
0.6059634346261511,2.719075273104009,-1.5533430342749532
0.6061425405755305,2.708814300136223,-1.5533430342749532
0.6063259109522761,2.6983090182882514,-1.5533430342749532
0.6064154673369985,2.6880468730524494,-1.5707963267948966
0.6064154673369985,2.677784337050723,-1.5707963267948966
0.6065050237217209,2.667522191814921,-1.5533430342749532
0.6066926585258327,2.656772601086764,-1.5533430342749532
0.6068717644752121,2.646511628118978,-1.5533430342749532
0.6069613208599345,2.636249482883176,-1.5707963267948966
0.6069613208599345,2.62574260078617,-1.5707963267948966
0.6070487449497826,2.615724792341697,-1.5533430342749532
0.607227850899162,2.605463819373911,-1.5533430342749532
0.6074026924211752,2.59544715528631,-1.5533430342749532
0.6075860627979207,2.5849418734383387,-1.5533430342749532
0.6077694331746663,2.5744365915903673,-1.5533430342749532
0.6079485391240457,2.5641756186225813,-1.5533430342749532
0.6081319095007912,2.55367033677461,-1.5533430342749532
0.6083110154501706,2.543409363806824,-1.5533430342749532
0.6084858569721838,2.533392699719223,-1.5533430342749532
0.6085796779466549,2.522641880900764,-1.5707963267948966
0.6085796779466549,2.515067151947109,-1.5707963267948966
0.6085668841774089,2.5136011311991373,-1.5882496193148399
0.6085498290659159,2.5131127367066575,-1.6231562043547265
0.6085924213967591,2.5135995692758906,-1.6929693744344996
0.6086688696981584,2.514082244854645,-1.7627825445142729
0.6087788015216741,2.5145584118960196,-1.832595714594046
0.6087073616372549,2.514324742563003,-1.9024088846738192
0.6087073616372549,2.514324742563003,-1.9722220547535922
0.6087073616372549,2.514324742563003,-2.0420352248333655
0.6087073616372549,2.514324742563003,-2.111848394913139
0.6087073616372549,2.514324742563003,-2.181661564992912
0.6087073616372549,2.514324742563003,-2.251474735072685
0.6088676670992614,2.5145091529020003,-2.321287905152458
0.6086933871370545,2.5143378884601235,-2.408554367752175
0.6086933871370545,2.5143378884601235,-2.478367537831948
0.6088910672806445,2.514481511491384,-2.548180707911721
0.6088910672806445,2.514481511491384,-2.600540585471551
0.6088910672806445,2.514481511491384,-2.6878070480712672
0.6091134127640384,2.5145828401659656,-2.7401669256310974
0.6088852960321948,2.514495274356821,-2.8099800957108707
0.6091189653652113,2.5145667142412402,-2.879793265790644
0.6091189653652113,2.5145667142412402,-2.949606435870417
0.6093603031545884,2.51460493839194,-3.01941960595019
0.6088731174389608,2.5145665960445793,-3.1066860685499065
0.6137600393445449,2.5145665960445793,3.1066860685499065
0.6022915116544997,2.515167636112461,3.07177948351002
0.5888939044747381,2.516222050664874,3.0543261909900767
0.5754962972949765,2.517276465217287,3.07177948351002
0.5620899988690221,2.5182139249261777,3.07177948351002
0.5489199204789613,2.519019441428101,3.089232776029963
0.5357377897542466,2.519594985685085,3.1066860685499065
0.5491747781644424,2.5193604421799454,-3.141592653589793
0.5359846105097905,2.5190150454842564,-3.089232776029963
0.522822062964308,2.518094630497346,-3.0543261909900767
0.5099426632487536,2.5167409510395617,-3.01941960595019
0.496892906372143,2.51479065180699,-2.9670597283903604
0.48418049759948883,2.512319609859876,-2.9321531433504733
0.4715620710030662,2.5094064165367094,-2.897246558310587
0.45908272606078226,2.505945587890425,-2.844886680750757
0.44653383096886773,2.501868204709101,-2.8099800957108707
0.4341348789456748,2.4973553552365644,-2.7750735106709836
0.42235408371327027,2.4925956050014793,-2.7401669256310974
0.41034742760999493,2.4871238565740663,-2.6878070480712672
0.39924401539225496,2.4814663854729004,-2.652900463031381
0.38770368023639223,2.4750694732392073,-2.617993877991494
0.37618417867537546,2.468147858400366,-2.5830872929516078
0.36532310711471333,2.4610945960586106,-2.548180707911721
0.3549789578178515,2.4537161860718673,-2.4958208303518914
0.34477394823171464,2.445743158763855,-2.4609142453120048
0.3350405898704189,2.437575901352776,-2.426007660272118
0.32505344037213973,2.428583431553518,-2.3911010752322315
0.31573774318838105,2.4195873673536603,-2.356194490192345
0.3069114160488981,2.4104474380412935,-2.321287905152458
0.2983302591128307,2.400748204527967,-2.2689280275926285
0.2903341161407349,2.3908737903084782,-2.234021442552742
0.2823933539874062,2.380336043013184,-2.199114857512855
0.2752456446965127,2.3701280562366223,-2.1642082724729685
0.26815614338660465,2.358999768281504,-2.111848394913139
0.26145933245813685,2.3476308393511442,-2.0943951023931953
0.25551314658335406,2.336679327324026,-2.0420352248333655
0.2497289755713012,2.3248200192776625,-2.007128639793479
0.2443622120020038,2.3127660709441713,-1.9722220547535922
0.23941939445018456,2.300532168202828,-1.9373154697137058
0.2349901162641761,2.288362826402287,-1.9024088846738192
0.23106374727475348,2.2762787052026656,-1.8675022996339325
0.22766821728217262,2.2640348195989155,-1.8151424220741026
