x,y,th
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.6,3.0,-1.6057029118347832
0.5999317795540282,2.99804642203008,-1.6057029118347832
0.5997185906603666,2.9919414908740807,-1.6057029118347832
0.599526703607206,2.9846136199548297,-1.5882496193148399
0.5993987707862207,2.977284353549268,-1.5882496193148399
0.599262309110503,2.969466469383336,-1.5882496193148399
0.5991940756745241,2.9616476920608203,-1.5707963267948966
0.5993220084955094,2.954318425655259,-1.53588974175501
0.5997056510920294,2.9469980888318257,-1.5009831567151233
0.6002999574761168,2.9394467102395962,-1.4835298641951802
0.6010259630728165,2.931906853835466,-1.4660765716752369
0.6018432789718561,2.924130612497773,-1.4660765716752369
