x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.992669617141624,-1.5707963267948966
2.2,2.9824070811398973,-1.5707963267948966
2.2000938209744714,2.971656262321438,-1.5533430342749532
2.200368859084002,2.9611529806705117,-1.53588974175501
2.2007440715368465,2.950408301835953,-1.53588974175501
2.2011107564339447,2.939907820247634,-1.53588974175501
2.201468913775296,2.9296515359055553,-1.53588974175501
2.2018355986723943,2.9191510543172363,-1.53588974175501
2.2021106367819248,2.90864777266631,-1.5533430342749532
2.202285478303938,2.898631108578709,-1.5533430342749532
2.2024603198259514,2.8886144444911084,-1.5533430342749532
2.202735357935482,2.878111162840182,-1.53588974175501
2.20310204283258,2.867610681251863,-1.53588974175501
2.2034602001739314,2.857354396909784,-1.53588974175501
2.203835412626776,2.8466097180752254,-1.53588974175501
2.204185042412381,2.8365976309793868,-1.53588974175501
2.2045431997537324,2.826341346637308,-1.53588974175501
2.2049098846508306,2.815840865048989,-1.53588974175501
2.205268041992182,2.80558458070691,-1.53588974175501
2.20563472688928,2.7950840991185912,-1.53588974175501
2.2059928842306316,2.7848278147765124,-1.53588974175501
2.20635956912773,2.7743273331881935,-1.53588974175501
2.206726254024828,2.7638268515998745,-1.53588974175501
2.206994895899253,2.753567832312923,-1.5533430342749532
2.207182530703365,2.742818241584766,-1.5533430342749532
2.2073659010801103,2.7323129597367948,-1.5533430342749532
2.2075450070294895,2.7220519867690087,-1.5533430342749532
2.207728377406235,2.7115467049210373,-1.5533430342749532
2.20799701928066,2.7012876856340857,-1.53588974175501
2.2082784536252955,2.6905401416191843,-1.5533430342749532
2.2084575595746747,2.6802791686513983,-1.5533430342749532
2.2086409299514203,2.669773886803427,-1.5533430342749532
2.208824300328166,2.6592686049554555,-1.5533430342749532
2.209003406277545,2.6490076319876694,-1.5533430342749532
2.209182512226924,2.6387466590198834,-1.5533430342749532
2.2093573537489375,2.6287299949322827,-1.5533430342749532
2.209689957974416,2.6160283520055807,-1.53588974175501
2.210056642871514,2.6055278704172617,-1.53588974175501
2.210325284745939,2.59526885113031,-1.5533430342749532
2.2105086551226845,2.5847635692823387,-1.5533430342749532
2.21069202549943,2.5742582874343674,-1.5533430342749532
2.210871131448809,2.5639973144665813,-1.5533430342749532
2.2110545018255547,2.55349203261861,-1.5533430342749532
2.211233607774934,2.543231059650824,-1.5533430342749532
2.211412713724313,2.532970086683038,-1.5533430342749532
2.2115918196736923,2.5227091137152517,-1.5533430342749532
2.211724016922044,2.515135538429505,-1.5533430342749532
2.2117751822565226,2.513670354952065,-1.5184364492350666
2.211792226978502,2.513426604071593,-1.4835298641951802
2.2117369054519878,2.513912154878221,-1.4311699866353502
2.2116944751978225,2.51415278880727,-1.361356816555577
2.2116374337347033,2.514390383600486,-1.3089969389957472
2.2117088736191226,2.5141567142674695,-1.239183768915974
2.2117088736191226,2.5141567142674695,-1.186823891356144
2.211607544944541,2.5143790597508633,-1.0995574287564276
2.211607544944541,2.5143790597508633,-1.0297442586766543
2.211607544944541,2.5143790597508633,-0.9599310885968813
2.211462202319215,2.5145754790359187,-0.9075712110370513
2.2116208924139116,2.5143896768073972,-0.8203047484373348
2.2116208924139116,2.5143896768073972,-0.7504915783575616
2.2116208924139116,2.5143896768073972,-0.6806784082777885
2.21142574894548,2.514536727958385,-0.6108652381980153
2.2116318283520564,2.5144054408970904,-0.5235987755982989
2.2116318283520564,2.5144054408970904,-0.47123889803846897
2.2116318283520564,2.5144054408970904,-0.4014257279586957
2.2116318283520564,2.5144054408970904,-0.3141592653589793
2.2116318283520564,2.5144054408970904,-0.26179938779914935
2.2118699118727436,2.5143504749853327,-0.1919862177193763
2.2118699118727436,2.5143504749853327,-0.12217304763960302
2.2118699118727436,2.5143504749853327,-0.06981317007977306
2.2118699118727436,2.5143504749853327,0.0
2.2160212650588234,2.5144954434330224,0.06981317007977328
2.2269749978665687,2.515453770876992,0.10471975511965992
2.2398288110230804,2.5170320206813424,0.13962634015954634
2.2531202300640727,2.5190184365663697,0.15707963267948966
2.26639380847982,2.5211207648548517,0.15707963267948966
2.279460087817161,2.5229571106593762,0.12217304763960302
2.292812734999425,2.5244784526385247,0.10471975511965992
2.3064539350370006,2.525552038364618,0.05235987755982996
2.3196405863339593,2.526012526374927,0.01745329251994332
2.332590436274376,2.5258995147465866,-0.03490658503988664
2.3455230313291078,2.525221746159401,-0.06981317007977306
2.357946267077614,2.5242440163017092,-0.08726646259971638
2.371068674334971,2.52286479572208,-0.12217304763960302
2.3831670811288053,2.5211644755327054,-0.15707963267948966
2.3963810784818107,2.5187154058835715,-0.20943951023931962
2.4094756721196076,2.515692280736889,-0.24434609527920603
2.4219847429307104,2.51234048531499,-0.27925268031909267
2.4346028869136016,2.508482731556357,-0.3141592653589793
2.4470787105995306,2.5041869609627585,-0.34906585039886595
2.45939701411909,2.4994584072689494,-0.38397243543875237
2.471497336727963,2.494197037257592,-0.43633231299858233
2.48357626159,2.488305751967538,-0.47123889803846897
2.4952264806091677,2.4821112206341245,-0.5061454830783556
2.506441806678016,2.4756360491092253,-0.541052068118242
2.51742432044597,2.4687734128487087,-0.5759586531581287
2.528363213505423,2.4613950363152792,-0.6108652381980153
2.5389698548984048,2.453546534547687,-0.6632251157578452
2.5494139468613257,2.4450890756348933,-0.6981317007977318
2.5618582464633293,2.4340792893772973,-0.7504915783575616
2.571173943647088,2.4250832251774397,-0.7853981633974483
2.5801700078469456,2.415767527993681,-0.8203047484373348
2.588835478744412,2.4061435475680666,-0.8552113334772214
2.5973168614405333,2.396035829269798,-0.8901179185171081
2.6052898887485454,2.3858308196836613,-0.9250245035569946
2.6129520837347786,2.375088818490766,-0.9773843811168245
2.6199649933892397,2.3644934677751643,-0.9948376736367678
2.626731529045338,2.3534514851487427,-1.0471975511965979
2.6331284412790312,2.34191114999288,-1.0821041362364843
2.6393405664097234,2.329719167949871,-1.117010721276371
2.6449168830004246,2.31776071843016,-1.1519173063162573
2.649966271931453,2.3055704151911747,-1.2042771838760873
2.65447912140399,2.293171463167982,-1.239183768915974
