x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9936470015227403,-1.5707963267948966
0.6000661011411046,2.9860725609915533,-1.5533430342749532
0.6002025628168223,2.978254676825621,-1.5533430342749532
0.6003432889199061,2.9701924837795035,-1.5533430342749532
0.6004840150229899,2.962130290733386,-1.5533430342749532
0.6006247411260737,2.9540680976872684,-1.5533430342749532
0.6007612028017913,2.946250213521336,-1.5533430342749532
0.600897664477509,2.938432329355404,-1.5533430342749532
0.6010255972984944,2.9311030629498425,-1.5533430342749532
0.6011663234015782,2.923040869903725,-1.5533430342749532
0.6012366891324314,2.9149777557898804,-1.5707963267948966
0.6012366891324314,2.9071586807409457,-1.5707963267948966
0.6012366891324314,2.8995839517872906,-1.5707963267948966
0.6012366891324314,2.891764876738356,-1.5707963267948966
0.6012366891324314,2.8839458016894213,-1.5707963267948966
0.6012366891324314,2.8761267266404866,-1.5707963267948966
0.6012366891324314,2.868307651591552,-1.5707963267948966
0.6013049225684104,2.8604888742690364,-1.5533430342749532
0.6014456486714942,2.852426681222919,-1.5533430342749532
0.6015778459198456,2.844853105937172,-1.5533430342749532
0.6017185720229294,2.8367909128910545,-1.5533430342749532
0.6018592981260132,2.828728719844937,-1.5533430342749532
