x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.994135693713299,-1.5707963267948966
2.2,2.9868053108549226,-1.5707963267948966
2.2,2.978986235805988,-1.5707963267948966
2.2,2.9711671607570533,-1.5707963267948966
2.2,2.9628593935175602,-1.5707963267948966
2.2,2.9547959723733466,-1.5707963267948966
2.2,2.946976897324412,-1.5707963267948966
2.2,2.9391578222754773,-1.5707963267948966
2.2,2.9313387472265426,-1.5707963267948966
2.2,2.923275326082329,-1.5707963267948966
2.2,2.9154562510333943,-1.5707963267948966
2.2,2.907881522079739,-1.5707963267948966
2.2,2.9000624470308045,-1.5707963267948966
2.2,2.89224337198187,-1.5707963267948966
2.2,2.8844242969329352,-1.5707963267948966
2.2,2.87684956797928,-1.5707963267948966
2.2,2.8690304929303454,-1.5707963267948966
2.2,2.86145576397669,-1.5707963267948966
2.2,2.8536366889277556,-1.5707963267948966
2.2,2.845817613878821,-1.5707963267948966
2.2,2.8379985388298863,-1.5707963267948966
2.2,2.8299351176856726,-1.5707963267948966
2.2,2.822116042636738,-1.5707963267948966
2.2,2.8142969675878033,-1.5707963267948966
2.200066101141105,2.8067225270566163,-1.5533430342749532
2.2001982983894566,2.7991489517708694,-1.5533430342749532
2.200334760065174,2.791331067604937,-1.5533430342749532
2.2004712217408917,2.783513183439005,-1.5533430342749532
2.200539455176871,2.7756944061164894,-1.5707963267948966
2.200539455176871,2.7681196771628342,-1.5707963267948966
2.200539455176871,2.7603006021138996,-1.5707963267948966
2.200539455176871,2.7527258731602444,-1.5707963267948966
2.20060768861285,2.744907095837729,-1.5533430342749532
2.2007398858612017,2.737333520551982,-1.5533430342749532
2.2008763475369193,2.7295156363860498,-1.5533430342749532
2.201012809212637,2.7216977522201176,-1.5533430342749532
2.2011450064609885,2.7141241769343707,-1.5533430342749532
2.20127720370934,2.706550601648624,-1.5533430342749532
2.2014051365303255,2.6992213352430623,-1.5533430342749532
2.201541598206043,2.69140345107713,-1.5533430342749532
2.201673795454395,2.683829875791383,-1.5533430342749532
2.2018102571301124,2.676011991625451,-1.5533430342749532
2.20194671880583,2.668194107459519,-1.5533430342749532
2.2020831804815475,2.6603762232935866,-1.5533430342749532
2.202219642157265,2.6525583391276544,-1.5533430342749532
2.2023561038329826,2.644740454961722,-1.5533430342749532
2.2024968299360665,2.6366782619156046,-1.5533430342749532
2.202633291611784,2.6288603777496724,-1.5533430342749532
2.202765488860136,2.6212868024639255,-1.5533430342749532
2.2028976861084875,2.6137132271781787,-1.5533430342749532
2.203034147784205,2.6058953430122465,-1.5533430342749532
2.2031706094599226,2.5980774588463142,-1.5533430342749532
2.2033028067082743,2.5905038835605674,-1.5533430342749532
2.203439268383992,2.582685999394635,-1.5533430342749532
2.2035757300597094,2.574868115228703,-1.5533430342749532
2.203707927308061,2.567294539942956,-1.5533430342749532
2.2038443889837787,2.559476655777024,-1.5533430342749532
2.203972321804764,2.5521473893714623,-1.5533430342749532
2.204113047907848,2.544085196325345,-1.5533430342749532
2.2042495095835655,2.5362673121594126,-1.5533430342749532
2.204381706831917,2.5286937368736657,-1.5533430342749532
2.204513904080269,2.521120161587919,-1.5533430342749532
2.2046461013286205,2.513546586302172,-1.5533430342749532
2.2047441831580423,2.5079274820579083,-1.5533430342749532
2.20478895680378,2.506217645510083,-1.53588974175501
2.204814532976881,2.5057296230551875,-1.5009831567151233
2.2047932368114598,2.5059730393398043,-1.4660765716752369
2.204733680215069,2.50645808889288,-1.4311699866353502
2.2046975635626143,2.5066997510572615,-1.413716694115407
2.2046975635626143,2.5066997510572615,-1.361356816555577
2.20480749538613,2.506223584015887,-1.3264502315156905
2.20480749538613,2.506223584015887,-1.2740903539558606
2.20480749538613,2.506223584015887,-1.2217304763960306
2.204897048529795,2.5059962401161715,-1.1693705988362009
2.204897048529795,2.5059962401161715,-1.1344640137963142
2.20478611772389,2.5062139540812254,-1.064650843716541
2.20478611772389,2.5062139540812254,-1.0122909661567112
2.20478611772389,2.5062139540812254,-0.9599310885968813
2.20478611772389,2.5062139540812254,-0.9075712110370513
2.20478611772389,2.5062139540812254,-0.8552113334772214
2.20478611772389,2.5062139540812254,-0.8028514559173916
2.20478611772389,2.5062139540812254,-0.7504915783575616
2.20478611772389,2.5062139540812254,-0.6981317007977318
2.2045948904766295,2.5063660631019418,-0.6457718232379019
2.2045948904766295,2.5063660631019418,-0.593411945678072
2.204800969883206,2.5062347760406474,-0.541052068118242
2.204588301867399,2.506355097814782,-0.4886921905584123
2.2048069755841877,2.5062460711214265,-0.43633231299858233
2.204582053817561,2.506341544746977,-0.36651914291880927
2.204582053817561,2.506341544746977,-0.3141592653589793
2.204582053817561,2.506341544746977,-0.26179938779914935
2.204582053817561,2.506341544746977,-0.2268928027592627
2.204582053817561,2.506341544746977,-0.17453292519943298
2.2048237159819424,2.506305428094522,-0.12217304763960302
2.2048237159819424,2.506305428094522,-0.05235987755982996
2.2048237159819424,2.506305428094522,0.0
2.2084876514415677,2.506401371621102,0.05235987755982996
2.217511594042165,2.506953299594642,0.06981317007977328
2.2277491310219846,2.5076691779177946,0.06981317007977328
2.2389544024814216,2.5085510519070855,0.0872664625997166
2.249908135289167,2.509509379351055,0.0872664625997166
2.2601390353173487,2.510314568645625,0.06981317007977328
2.2703824296207293,2.5109410814804543,0.05235987755982996
2.2808829112090483,2.5113077663775525,0.01745329251994332
2.292611077192822,2.511410116531521,0.0
2.302872050160608,2.511231010582142,-0.03490658503988664
2.3131248185020525,2.510783365048932,-0.05235987755982996
2.323849857242816,2.51003339728182,-0.08726646259971638
2.334065146564541,2.5090497767959685,-0.1047197551196597
2.344493711955673,2.507769309973571,-0.13962634015954634
2.3548712368988935,2.506125671493485,-0.17453292519943298
2.364961925786643,2.5042554728523285,-0.1919862177193763
2.3757172203947143,2.5019693644106886,-0.2268928027592627
2.386386179133888,2.499309294235834,-0.26179938779914935
2.396510930690835,2.4965014521265845,-0.27925268031909267
2.4063250426775284,2.493500976980981,-0.3141592653589793
2.416259494871879,2.49008027076756,-0.34906585039886595
