x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9934026554274613,-1.5707963267948966
2.2,2.985827926473806,-1.5707963267948966
2.2,2.977520159234313,-1.5707963267948966
2.2,2.968968045899541,-1.5707963267948966
2.2,2.9609046247553272,-1.5707963267948966
2.200072498025728,2.952597173850154,-1.5533430342749532
2.2001385991668325,2.945022733318967,-1.5707963267948966
2.200202568013063,2.9376926295791086,-1.5533430342749532
2.2003390296887804,2.9298747454131764,-1.5533430342749532
2.2004093954196335,2.921811631299332,-1.5707963267948966
2.2004093954196335,2.913992556250397,-1.5707963267948966
2.2004093954196335,2.9059291351061836,-1.5707963267948966
2.2004093954196335,2.898110060057249,-1.5707963267948966
2.2004093954196335,2.8902909850083143,-1.5707963267948966
2.2004093954196335,2.8824719099593796,-1.5707963267948966
2.2004093954196335,2.8748971810057244,-1.5707963267948966
2.2004093954196335,2.86707810595679,-1.5707963267948966
2.2004093954196335,2.8595033770031346,-1.5707963267948966
2.2004093954196335,2.8516843019542,-1.5707963267948966
2.2004093954196335,2.8426434964288694,-1.5707963267948966
2.2004093954196335,2.8348244213799347,-1.5707963267948966
2.2004093954196335,2.827005346331,-1.5707963267948966
2.2004093954196335,2.819430617377345,-1.5707963267948966
2.2004093954196335,2.8118558884236897,-1.5707963267948966
2.2004776288556127,2.804037111101174,-1.5533430342749532
2.2006098261039644,2.7964635358154273,-1.5533430342749532
2.200675927245069,2.7888890952842402,-1.5707963267948966
2.200675927245069,2.7810700202353056,-1.5707963267948966
2.200675927245069,2.773250945186371,-1.5707963267948966
2.200675927245069,2.7654318701374363,-1.5707963267948966
2.200675927245069,2.7576127950885017,-1.5707963267948966
2.200675927245069,2.749793720039567,-1.5707963267948966
2.200675927245069,2.742218991085912,-1.5707963267948966
2.200675927245069,2.7339112238464187,-1.5707963267948966
2.200675927245069,2.726092148797484,-1.5707963267948966
2.200675927245069,2.7180287276532704,-1.5707963267948966
2.200675927245069,2.7099653065090568,-1.5707963267948966
2.200675927245069,2.702146231460122,-1.5707963267948966
2.2007441606810483,2.6943274541376065,-1.5533430342749532
2.200880622356766,2.6865095699716743,-1.5533430342749532
2.2010170840324834,2.678691685805742,-1.5533430342749532
2.201083185173588,2.671117245274555,-1.5707963267948966
2.201083185173588,2.6632981702256204,-1.5707963267948966
2.201083185173588,2.6552347490814068,-1.5707963267948966
2.201083185173588,2.647415674032472,-1.5707963267948966
2.2011535509044413,2.6393525599186276,-1.5533430342749532
2.201290012580159,2.6315346757526954,-1.5533430342749532
2.2013561137212636,2.6239602352215083,-1.5707963267948966
2.2013561137212636,2.616385506267853,-1.5707963267948966
2.2014243471572428,2.6085667289453376,-1.5533430342749532
2.2015565444055945,2.6009931536595907,-1.5533430342749532
2.2017015349360443,2.592686651733288,-1.5533430342749532
2.201767636077149,2.5851122112021008,-1.5707963267948966
2.201767636077149,2.577048790057887,-1.5707963267948966
2.201767636077149,2.5692297150089525,-1.5707963267948966
2.201767636077149,2.560433255578901,-1.5707963267948966
2.201767636077149,2.5526141805299662,-1.5707963267948966
2.201767636077149,2.545039451576311,-1.5707963267948966
2.201767636077149,2.5369760304320974,-1.5707963267948966
2.201767636077149,2.529401301478442,-1.5707963267948966
2.201767636077149,2.5215822264295076,-1.5707963267948966
2.201767636077149,2.5140074974758524,-1.5707963267948966
2.201767636077149,2.5086318833797097,-1.5707963267948966
2.201780429846395,2.507165862631738,-1.5533430342749532
2.201780429846395,2.507165862631738,-1.5184364492350666
2.2017463404024356,2.5076533643926817,-1.4835298641951802
2.2017463404024356,2.5076533643926817,-1.4660765716752369
2.2017165621042403,2.5078958891692196,-1.4311699866353502
2.2017165621042403,2.5078958891692196,-1.3788101090755203
2.2017694482787697,2.507657335052043,-1.3264502315156905
2.201706206855715,2.507893355256026,-1.2915436464758039
2.201706206855715,2.507893355256026,-1.239183768915974
2.201706206855715,2.507893355256026,-1.2042771838760873
2.2017997140581413,2.5076676088997485,-1.1519173063162573
2.2017997140581413,2.5076676088997485,-1.0995574287564276
2.2017997140581413,2.5076676088997485,-1.064650843716541
2.2017997140581413,2.5076676088997485,-1.0122909661567112
2.20166485041094,2.5078713656442795,-0.9599310885968813
2.20166485041094,2.5078713656442795,-0.9250245035569946
2.20166485041094,2.5078713656442795,-0.8726646259971648
2.20166485041094,2.5078713656442795,-0.8203047484373348
2.2018345874713146,2.5076955977728876,-0.7853981633974483
2.2018345874713146,2.5076955977728876,-0.7330382858376183
2.2018345874713146,2.5076955977728876,-0.6806784082777885
2.2016407346804376,2.5078443462510225,-0.6283185307179586
2.2016407346804376,2.5078443462510225,-0.593411945678072
2.2016407346804376,2.5078443462510225,-0.541052068118242
2.2016407346804376,2.5078443462510225,-0.5061454830783556
2.2016407346804376,2.5078443462510225,-0.47123889803846897
2.2016407346804376,2.5078443462510225,-0.43633231299858233
2.2018639559458726,2.50774496174048,-0.4014257279586957
2.201637402191403,2.507836495398847,-0.36651914291880927
2.201637402191403,2.507836495398847,-0.3141592653589793
2.201637402191403,2.507836495398847,-0.27925268031909267
2.20140138198742,2.507899736821902,-0.24434609527920603
2.2016394655081073,2.507844770910144,-0.20943951023931962
2.2016394655081073,2.507844770910144,-0.15707963267948966
2.201881433643984,2.5078107645063565,-0.12217304763960302
2.201881433643984,2.5078107645063565,-0.08726646259971638
2.2016375433034274,2.5078256814786144,-0.03490658503988664
2.2043249409854666,2.5077787727775864,0.0
2.21312006067214,2.507932292162769,0.03490658503988664
2.223616942545524,2.50839059592296,0.05235987755982996
2.2348358982111316,2.509076776646821,0.06981317007977328
2.245079292514512,2.5097032894816502,0.05235987755982996
2.2560644014517743,2.510182909695804,0.03490658503988664
2.266323420738726,2.510451551570229,0.01745329251994332
2.2773189950262904,2.510451551570229,-0.01745329251994332
2.288307871107089,2.5100678115616377,-0.05235987755982996
2.299276660728325,2.5093007990725456,-0.08726646259971638
2.3099783923987034,2.5082703395159394,-0.1047197551196597
2.3201644330132978,2.507019650991737,-0.13962634015954634
2.33055590608171,2.5054666349361705,-0.15707963267948966
