x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.199955221807639,2.9943802351915405,-1.5882496193148399
2.1998955175511576,2.9875388050343394,-1.5707963267948966
2.1998272841151785,2.979720027711824,-1.5882496193148399
2.1997569183843253,2.9716569135979793,-1.5707963267948966
2.1997569183843253,2.9638378385490447,-1.5707963267948966
2.1997569183843253,2.9555300713095516,-1.5707963267948966
2.1997569183843253,2.947710996260617,-1.5707963267948966
2.1997569183843253,2.9401362673069618,-1.5707963267948966
2.1997569183843253,2.932317192258027,-1.5707963267948966
2.1997569183843253,2.9244981172090925,-1.5707963267948966
2.1997569183843253,2.916679042160158,-1.5707963267948966
2.1997569183843253,2.9091043132065026,-1.5707963267948966
2.1997569183843253,2.901285238157568,-1.5707963267948966
2.1997569183843253,2.893710509203913,-1.5707963267948966
2.1997569183843253,2.885891434154978,-1.5707963267948966
2.1997569183843253,2.8780723591060435,-1.5707963267948966
2.1997569183843253,2.870253284057109,-1.5707963267948966
2.1997569183843253,2.8624342090081742,-1.5707963267948966
2.1997569183843253,2.855103826149798,-1.5707963267948966
2.1997569183843253,2.8472847511008634,-1.5707963267948966
2.1997569183843253,2.839465676051929,-1.5707963267948966
2.1997569183843253,2.8318909470982736,-1.5707963267948966
2.1997569183843253,2.824071872049339,-1.5707963267948966
2.1997569183843253,2.8162527970004043,-1.5707963267948966
2.1997569183843253,2.8084337219514697,-1.5707963267948966
2.1997569183843253,2.800614646902535,-1.5707963267948966
2.1997569183843253,2.79303991794888,-1.5707963267948966
2.1997569183843253,2.785220842899945,-1.5707963267948966
2.1997569183843253,2.7774017678510106,-1.5707963267948966
2.1997569183843253,2.769582692802076,-1.5707963267948966
2.1997569183843253,2.7622523099436997,-1.5707963267948966
2.1997569183843253,2.754433234894765,-1.5707963267948966
2.1997569183843253,2.74685850594111,-1.5707963267948966
2.1997569183843253,2.7387950847968963,-1.5707963267948966
2.1997569183843253,2.731220355843241,-1.5707963267948966
2.1997569183843253,2.7234012807943064,-1.5707963267948966
2.1997569183843253,2.715582205745372,-1.5707963267948966
2.1997569183843253,2.707763130696437,-1.5707963267948966
2.1997569183843253,2.700188401742782,-1.5707963267948966
2.1997569183843253,2.6923693266938473,-1.5707963267948966
2.1997569183843253,2.6845502516449127,-1.5707963267948966
2.1997569183843253,2.676731176595978,-1.5707963267948966
2.1997569183843253,2.669400793737602,-1.5707963267948966
2.1997569183843253,2.661581718688667,-1.5707963267948966
2.1997569183843253,2.6537626436397326,-1.5707963267948966
2.1997569183843253,2.6461879146860774,-1.5707963267948966
2.1997569183843253,2.638613185732422,-1.5707963267948966
2.1997569183843253,2.6307941106834876,-1.5707963267948966
2.1997569183843253,2.6232193817298324,-1.5707963267948966
2.1997569183843253,2.6154003066808977,-1.5707963267948966
2.1997569183843253,2.607581231631963,-1.5707963267948966
2.1997569183843253,2.5997621565830284,-1.5707963267948966
2.1997569183843253,2.591943081534094,-1.5707963267948966
2.1997569183843253,2.5833909681993217,-1.5707963267948966
2.1997569183843253,2.575571893150387,-1.5707963267948966
2.1997569183843253,2.567997164196732,-1.5707963267948966
2.1997569183843253,2.560178089147797,-1.5707963267948966
2.1997569183843253,2.5523590140988626,-1.5707963267948966
2.1997569183843253,2.544539939049928,-1.5707963267948966
2.1997569183843253,2.5367208640009933,-1.5707963267948966
2.1997569183843253,2.529146135047338,-1.5707963267948966
2.1997569183843253,2.5213270599984035,-1.5707963267948966
2.1997569183843253,2.513507984949469,-1.5707963267948966
2.1997569183843253,2.505688909900534,-1.5707963267948966
2.1997569183843253,2.498114180946879,-1.5707963267948966
2.1997569183843253,2.490539451993224,-1.5707963267948966
2.1997569183843253,2.482720376944289,-1.5707963267948966
2.1997569183843253,2.4749013018953545,-1.5707963267948966
2.1997569183843253,2.4673265729416993,-1.5707963267948966
2.1997569183843253,2.459751843988044,-1.5707963267948966
2.1998080934613093,2.453887760996157,-1.5533430342749532
2.1998464708719414,2.452422186812307,-1.53588974175501
2.199859258958492,2.452178175584859,-1.5009831567151233
2.1998379627930706,2.452421591869476,-1.4660765716752369
2.1998379627930706,2.452421591869476,-1.4311699866353502
2.1998379627930706,2.452421591869476,-1.3962634015954636
2.1998379627930706,2.452421591869476,-1.361356816555577
2.1998379627930706,2.452421591869476,-1.3089969389957472
2.1997706118814637,2.45265647241142,-1.2740903539558606
2.1997706118814637,2.45265647241142,-1.239183768915974
2.1997706118814637,2.45265647241142,-1.186823891356144
2.1997706118814637,2.45265647241142,-1.1519173063162573
2.1998758055869434,2.4524359292215325,-1.0995574287564276
2.1998758055869434,2.4524359292215325,-1.064650843716541
2.1997517905697497,2.452646464942465,-1.0122909661567112
2.1997517905697497,2.452646464942465,-0.9599310885968813
2.1997517905697497,2.452646464942465,-0.9250245035569946
2.1997517905697497,2.452646464942465,-0.8901179185171081
2.1997517905697497,2.452646464942465,-0.8377580409572781
2.199919987322488,2.452469222547293,-0.7853981633974483
2.199919987322488,2.452469222547293,-0.7330382858376183
2.199919987322488,2.452469222547293,-0.6806784082777885
2.199919987322488,2.452469222547293,-0.6283185307179586
2.199919987322488,2.452469222547293,-0.5759586531581287
2.199919987322488,2.452469222547293,-0.541052068118242
2.199707319306681,2.4525895443214276,-0.4886921905584123
2.199707319306681,2.4525895443214276,-0.43633231299858233
2.199707319306681,2.4525895443214276,-0.38397243543875237
2.199707319306681,2.4525895443214276,-0.34906585039886595
2.199707319306681,2.4525895443214276,-0.296705972839036
2.199707319306681,2.4525895443214276,-0.26179938779914935
2.199707319306681,2.4525895443214276,-0.24434609527920603
2.199707319306681,2.4525895443214276,-0.1919862177193763
2.199707319306681,2.4525895443214276,-0.13962634015954634
2.1999500947099953,2.4525618835581704,-0.08726646259971638
2.1999500947099953,2.4525618835581704,-0.05235987755982996
2.1999500947099953,2.4525618835581704,0.0
2.2033704190325905,2.452621585541297,0.03490658503988664
2.2121585061824005,2.45300528171262,0.05235987755982996
2.2221522922817485,2.453704115313793,0.0872664625997166
2.232854023952127,2.454734574870399,0.10471975511965992
2.243789363333258,2.4558839253534233,0.10471975511965992
