x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.20146607657167526,1.8,0.0
0.20735633850549012,1.8000514035371493,0.017453292519943295
0.21041019950780734,1.8001047088792266,0.017453292519943295
0.22729047358965343,1.8005467344124002,0.03490658503988659
0.24081261959099773,1.8011371240569654,0.05235987755982989
0.254531451247311,1.8019762037464688,0.06981317007977318
0.2590205196270233,1.8023295010900047,0.08726646259971647
0.2702260665870788,1.8034084725413213,0.10471975511965978
0.2797944885455685,1.8044141542139678,0.10471975511965978
0.28867096422923255,1.8054255008705609,0.12217304763960307
0.29957246985449215,1.8068607113135893,0.13962634015954636
0.31180661692631456,1.8086891168441257,0.15707963267948966
0.321295796451715,1.8102770609039482,0.17453292519943295
0.33077075740802814,1.8119477521617056,0.17453292519943295
0.34079709241256495,1.81380602351561,0.19198621771937624
0.3529187816591775,1.8162722090657328,0.20943951023931956
0.3636537169321171,1.818652086919561,0.22689280275926285
0.3756819533386834,1.8215398109899719,0.24434609527920614
0.384013902068324,1.8236171991265249,0.24434609527920614
0.4003621017093106,1.8278451310262447,0.2617993877991494
0.42115400222804167,1.8336112353577394,0.2792526803190927
0.4299396469139799,1.8362136618756562,0.29670597283903605
0.44614820343739786,1.8413242001169663,0.3141592653589793
0.45595202772795607,1.8445096557273752,0.3141592653589793
0.47018620606374634,1.8492723451754884,0.33161255787892263
0.481198895889456,1.8531721431762922,0.3490658503988659
