x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.5992669617141626,-1.5707963267948966
2.199948824923016,2.5934028787222756,-1.5882496193148399
2.1998763268972885,2.5850954278171026,-1.5707963267948966
2.1998763268972885,2.576298968387051,-1.5707963267948966
2.199953089512765,2.567502843899221,-1.5533430342749532
2.200102344470581,2.5589520330927327,-1.5533430342749532
2.200332608934374,2.5501585879896314,-1.53588974175501
2.2006396009412468,2.5413674871249925,-1.53588974175501
2.2009465929481196,2.5325763862603536,-1.53588974175501
2.201245057399246,2.5240294826419545,-1.53588974175501
2.2015435218503723,2.5154825790235553,-1.53588974175501
2.201916559794714,2.5069386054056846,-1.5184364492350666
2.202376930910538,2.498154201217565,-1.5184364492350666
2.2028245139398113,2.489613808256893,-1.5184364492350666
2.2032720969690844,2.481073415296221,-1.5184364492350666
2.2036941038252564,2.4730210447904444,-1.5184364492350666
2.204167263027631,2.463992629374877,-1.5184364492350666
2.2046893570566555,2.455456467455393,-1.5009831567151233
2.205302967047929,2.446681435758405,-1.5009831567151233
2.2059847559271217,2.436931400539529,-1.5009831567151233
2.206598365918395,2.428156368842541,-1.5009831567151233
2.2072885281708836,2.4193870259612424,-1.4835298641951802
2.208055190126059,2.4106240397150462,-1.4835298641951802
2.2088005559158135,2.4021044697534664,-1.4835298641951802
2.2096098102018322,2.392854650938037,-1.4835298641951802
2.210376472157008,2.384091664691841,-1.4835298641951802
2.2111644302776052,2.375085262161028,-1.4835298641951802
2.212007533551192,2.3663292998852636,-1.4660765716752369
2.2129014728157665,2.3578240359221616,-1.4660765716752369
2.213820953202186,2.3490757644172566,-1.4660765716752369
2.214714892466761,2.3405705004541546,-1.4660765716752369
2.2156088317313354,2.3320652364910526,-1.4660765716752369
2.216604619208596,2.3233253219717525,-1.4486232791552935
2.2176468596454315,2.314836954792924,-1.4486232791552935
2.218689100082267,2.3063485876140954,-1.4486232791552935
2.2197015622209064,2.298102745211805,-1.4486232791552935
2.220773580955937,2.2893718532564384,-1.4486232791552935
2.2218158213927723,2.28088348607761,-1.4486232791552935
2.2229320961817947,2.2724045372579638,-1.4311699866353502
2.2241223203143567,2.26393565250228,-1.4311699866353502
2.2252785380431312,2.2557087358824726,-1.4311699866353502
2.2264687621756933,2.2472398511267886,-1.4311699866353502
2.227696728359165,2.2390233375378115,-1.413716694115407
2.2290345736336534,2.230576514909609,-1.413716694115407
2.230257746456043,2.2228537056495377,-1.413716694115407
2.2314134793346043,2.215120516389324,-1.4311699866353502
2.2325356906595917,2.2071355679053934,-1.4311699866353502
2.233589889177004,2.1996345556932164,-1.4311699866353502
2.234712100501991,2.191649607209286,-1.4311699866353502
2.235800305423191,2.183906626861232,-1.4311699866353502
2.2369565231519655,2.175679710241425,-1.4311699866353502
2.2380447280731652,2.167936729893371,-1.4311699866353502
2.239097215731386,2.1599422924348475,-1.4486232791552935
2.2400501212736352,2.152181499585633,-1.4486232791552935
2.2410030268158843,2.144420706736418,-1.4486232791552935
2.2419857106563286,2.1364173891106653,-1.4486232791552935
2.2429386161985776,2.1286565962614503,-1.4486232791552935
2.2438915217408266,2.1208958034122354,-1.4486232791552935
2.2448444272830756,2.1131350105630204,-1.4486232791552935
