x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.12413936106985
0.2,1.8,-3.036872898470133
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8797932657906435
0.2,1.8,-2.8099800957108707
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.670353755551324
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.426007660272118
0.2,1.8,-2.356194490192345
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.199114857512855
0.2,1.8,-2.129301687433082
0.2,1.8,-2.0245819323134224
0.2,1.8,-1.9896753472735353
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8325957145940457
0.2,1.8,-1.7278759594743862
0.2,1.8,-1.675516081914556
0.2,1.8,-1.5882496193148397
0.20002740304260858,1.7994771187983263,-1.5184364492350664
0.201433592605944,1.7793676711593946,-1.5009831567151233
0.20166260374774422,1.7749978782596922,-1.5184364492350664
0.20168544889434872,1.7736890806872705,-1.5533430342749535
0.20168544889434872,1.7664895975227939,-1.5707963267948966
0.2015957001041167,1.7613478927739945,-1.5882496193148397
0.2013559234812917,1.7567726822593488,-1.6231562043547267
0.20099879597314302,1.7516655209542233,-1.6406094968746698
0.20065653617172527,1.7477534735228857,-1.658062789394613
0.1999899910786788,1.7414117205824677,-1.675516081914556
0.19935237100766334,1.73687481803478,-1.7104226669544431
0.19848355166395396,1.7313893085874559,-1.7278759594743862
0.19747615248740158,1.7262066891080383,-1.7627825445142733
0.19659164624510048,1.722045414408487,-1.7802358370342164
0.19514851293595323,1.7162573228476086,-1.8151424220741026
0.19375099041755708,1.7110416978042327,-1.8325957145940457
0.19269261894944756,1.7073507178593985,-1.8500490071139897
0.19065855024221134,1.7010904980856543,-1.8849555921538759
0.18946054543601595,1.6976112394959937,-1.902408884673819
0.18746685960281279,1.692417510333481,-1.937315469713706
0.18605707781099926,1.6889281779543777,-1.9547687622336491
0.18407514763774335,1.6842590430668152,-1.9722220547535922
0.1817279735625757,1.6792255120189774,-2.0071286397934784
0.17979130916121872,1.6752547615570252,-2.0245819323134224
0.17738778730345692,1.6707343943890942,-2.0594885173533086
0.1747224072060847,1.6659259214074846,-2.0769418098732526
0.17269985741551414,1.6625598332890057,-2.111848394913139
0.17001191447317907,1.6582582253862947,-2.129301687433082
0.16765924273519459,1.6546354286056157,-2.146754979953025
0.16465600353734014,1.6503463585314302,-2.181661564992912
0.16244395238623177,1.6473017313198872,-2.199114857512855
0.15954271603425976,1.6435883181281663,-2.2340214425527414
0.15645354678851534,1.639773511810541,-2.2514747350726854
0.1536137981179391,1.6363892311303172,-2.2689280275926285
0.14954091001080777,1.6318658306270382,-2.3038346126325147
0.1466841619604976,1.6288023434054615,-2.321287905152458
0.1431933253662303,1.6253115068111943,-2.356194490192345
0.1390973062204065,1.6213560271006773,-2.373647782712288
0.13576825638764678,1.6183585371675915,-2.4085543677521746
0.13218707346515568,1.615245462347376,-2.426007660272118
0.12888090798988042,1.6125681823343976,-2.4609142453120048
0.12436807945827509,1.6090423742677649,-2.478367537831948
0.12042538489200857,1.6060713408090364,-2.4958208303518914
0.11653841513727788,1.6033496552859807,-2.5307274153917776
0.11260453742492495,1.6006962212647822,-2.548180707911721
0.10744260794167176,1.59747068973398,-2.5830872929516078
0.10351550513677968,1.5951110483116477,-2.600540585471551
0.10011463132884052,1.593147552903154,-2.6179938779914944
0.09507718344334488,1.5903552499440021,-2.6354471705114375
0.09000367050771789,1.587770165984961,-2.670353755551324
