x,y,th
2.6904463152474616,2.1942895474658566,-1.5533430342749532
2.6904463152474616,2.1801174739396627,-1.5882496193148399
2.6898281380825524,2.1659588890871913,-1.6406094968746698
2.6885503681572596,2.1513539120101974,-1.6755160819145563
2.6866686477986224,2.137060826857079,-1.7278759594743862
2.684130521071338,2.1233663205094193,-1.7802358370342162
2.680942498189382,2.109557476309561,-1.8151424220741026
2.67727449565221,2.0958683044785427,-1.8500490071139892
2.6731309823559006,2.0823154831635855,-1.8849555921538759
2.6687265046138164,2.0698776217133723,-1.9373154697137058
2.663417552428529,2.056737503954152,-1.9722220547535922
2.657752635327604,2.0440138918243553,-2.007128639793479
2.651429087112985,2.031330816250614,-2.0594885173533086
2.644676790866309,2.0191493513638696,-2.0943951023931953
2.637377633399894,2.00700151335407,-2.129301687433082
2.629555541862226,1.9951836221712835,-2.181661564992912
2.6212254060491245,1.9837181738430614,-2.2165681500327983
2.6124030828475644,1.9726269935019498,-2.2689280275926285
2.603265671513194,1.962115604179107,-2.303834612632515
2.5939336278821807,1.9521082125886233,-2.3387411976724017
2.584085237369263,1.9422598220757057,-2.373647782712288
2.573720438936262,1.9325944911721562,-2.408554367752175
2.5628402289354244,1.9231364689137729,-2.443460952792061
2.5515578213470524,1.914162036691496,-2.4958208303518914
2.54009237301883,1.9058319008783946,-2.5307274153917776
2.5282744818360436,1.8980098093407263,-2.5830872929516078
2.5163360893091715,1.890836499416836,-2.617993877991494
2.503881428572449,1.8840741703827693,-2.670353755551324
2.491143653263392,1.8778615422587124,-2.705260340591211
2.4788664836644654,1.8723953941788725,-2.7401669256310974
2.4661794734141838,1.867269509310319,-2.7750735106709836
2.452820288893584,1.8625387739577102,-2.827433388230814
2.4390337982456107,1.8583238207769817,-2.8623399732707004
2.4248400125108005,1.85465305819738,-2.91469985083053
2.4109776327937307,1.8517065184281554,-2.949606435870417
2.3967802309798265,1.8492031334324048,-2.9845130209103035
2.3832139128683925,1.8474170937699694,-3.0368728984701336
2.369339184645248,1.846203212340941,-3.07177948351002
2.3551805997927766,1.8455850351760321,-3.12413936106985
2.3412534026870455,1.8454634943681945,-3.141592653589793
2.3273262055813144,1.8453419535603568,-3.12413936106985
2.3134032508347375,1.8449773681593515,-3.1066860685499065
2.2997453917635635,1.8441420177129124,-3.0543261909900767
2.2854079467971915,1.8426350915240581,-3.01941960595019
2.271373794916344,1.8406627201043837,-2.9845130209103035
2.257198779574029,1.8380355362989493,-2.9321531433504733
2.243418281567494,1.8347271314380342,-2.879793265790644
2.2297952101347422,1.83082077856483,-2.844886680750757
2.216355497566531,1.8263239136440534,-2.792526803190927
2.2035809605832846,1.8214202283319554,-2.7576202181510405
2.1905843177811617,1.8157691272086454,-2.705260340591211
2.177626925656431,1.8094493848065876,-2.670353755551324
2.165387000449652,1.8028036476524185,-2.617993877991494
2.1534486079227797,1.7956303377285283,-2.5830872929516078
2.1417678328481053,1.7880447537006026,-2.548180707911721
2.1304290538111608,1.779956881215134,-2.4958208303518914
2.1192613074716147,1.7712316815195739,-2.4609142453120048
2.1084048692994,1.7621220482533697,-2.426007660272118
2.098136271511318,1.7527126119867036,-2.373647782712288
2.0879423234365437,1.742518663911929,-2.3387411976724017
2.078367809340638,1.7320699152854595,-2.2863813201125716
2.069258176074434,1.721213477113245,-2.251474735072685
2.060532976378874,1.7100457307736991,-2.2165681500327983
2.0523464635970328,1.6987779625890669,-2.181661564992912
2.0446592357065656,1.687163828150811,-2.129301687433082
2.037360078240151,1.6750159901410115,-2.0943951023931953
2.0304893206558137,1.6626208153439739,-2.0594885173533086
2.024276692531757,1.6498830400349167,-1.9896753472735358
2.018739222249834,1.6368375775705704,-1.9547687622336491
2.0137760574932093,1.623562990434601,-1.9024088846738192
2.009396645928084,1.6100845475581,-1.8675022996339325
2.0057399213206892,1.5968988246002151,-1.8151424220741026
2.002551898438733,1.5830899804003564,-1.7802358370342162
1.9999409861927264,1.5696580013198163,-1.7453292519943295
1.997647537150746,1.555177733957183,-1.710422666954443
1.9960708736450832,1.5413395359682913,-1.658062789394613
1.9950822797702534,1.5272019849009213,-1.6231562043547265
1.9947049018990375,1.5127905054263944,-1.5707963267948966
1.995075883535148,1.4986232883158424,-1.5184364492350666
1.996047432687998,1.4847294881289441,-1.4835298641951802
1.9975032766331622,1.470878058246178,-1.4486232791552935
1.9996341591280096,1.4566199905476591,-1.3962634015954636
2.002291694806981,1.4429481546978236,-1.361356816555577
2.0054247517771793,1.429377394018652,-1.3264502315156905
2.009029512891297,1.4159242423916167,-1.2915436464758039
2.0131730261876064,1.4023714210766596,-1.2566370614359172
2.0179037615402153,1.3890122365560602,-1.2042771838760873
2.0231211800671356,1.3760986725513091,-1.1693705988362009
2.0289982431928757,1.363202634514458,-1.117010721276371
2.035432229935378,1.3505752245413418,-1.0821041362364843
2.042170249286925,1.3386658156561537,-1.0297442586766543
2.0499392714686415,1.3262327812018664,-0.9948376736367678
2.0579664223040353,1.3145532042618533,-0.9424777960769379
2.066495389061314,1.3032348830928338,-0.9075712110370513
2.075509936367501,1.2922993627624442,-0.8552113334772214
2.08482940506855,1.2819490441915002,-0.8203047484373348
2.0945914782555213,1.2720150863457034,-0.767944870877505
2.1049562766885224,1.2623497554421539,-0.7330382858376183
2.1161044103998052,1.252828349760383,-0.6806784082777885
2.1268870620379876,1.244404019019842,-0.6457718232379019
2.138424767022949,1.2361742540346283,-0.593411945678072
2.150310467976126,1.22845558958516,-0.5585053606381853
2.162248860502998,1.22128227966127,-0.5235987755982989
2.1744887857097774,1.2146365425071008,-0.47123889803846897
2.1867873273874876,1.208638142939046,-0.43633231299858233
2.199287718251849,1.2030726103486635,-0.4014257279586957
2.2126543897655386,1.1976721245050093,-0.36651914291880927
2.226516416083238,1.1928990460676774,-0.296705972839036
2.2401394875159895,1.1889926931944732,-0.26179938779914935
2.2539199855225247,1.1856842883335583,-0.20943951023931962
2.2675918213723603,1.1830267526545872,-0.17453292519943298
2.281589413156239,1.1808097519140062,-0.13962634015954634
2.2956703865484442,1.1792054276450858,-0.08726646259971638
2.3100516884962863,1.1781997890482763,-0.05235987755982996
2.3239709315319645,1.1777137183707278,-0.01745329251994332
2.3325230448667367,1.1777137183707278,0.01745329251994332
2.3288600861731372,1.177585805034531,0.05235987755982996
2.3217872662969934,1.1771532128390536,0.06981317007977328
2.313255985480477,1.1765566475697598,0.06981317007977328
2.303993452022545,1.1759089481345264,0.06981317007977328
2.295949672966972,1.1753464723091922,0.06981317007977328
2.288149644791871,1.1748010412058378,0.06981317007977328
2.2805933674972425,1.1742726548244633,0.06981317007977328
2.2727933393221416,1.173727223721109,0.06981317007977328
2.2649933111470406,1.1731817926177546,0.06981317007977328
2.2574327105897836,1.1727193664777615,0.05235987755982996
2.249624351311455,1.1723101477081401,0.05235987755982996
2.242060003260574,1.1719137170250695,0.05235987755982996
2.234495655209693,1.171517286341999,0.05235987755982996
2.2266872959313644,1.1711080675723775,0.05235987755982996
2.2188789366530357,1.170698848802756,0.05235987755982996
2.211314588602155,1.1703024181196855,0.05235987755982996
2.203506229323826,1.169893199350064,0.05235987755982996
2.1978939710925274,1.1695990733593988,0.05235987755982996
2.1964292899008924,1.1695351239975116,0.03490658503988664
2.1961850275369175,1.1695287277624062,0.01745329251994332
2.1964293736321965,1.1695287277624062,-0.01745329251994332
2.1961851763859563,1.1695372553181527,-0.05235987755982996
2.1961851763859563,1.1695372553181527,-0.08726646259971638
2.1961851763859563,1.1695372553181527,-0.13962634015954634
2.1961851763859563,1.1695372553181527,-0.1919862177193763
2.1961851763859563,1.1695372553181527,-0.24434609527920603
2.1961851763859563,1.1695372553181527,-0.27925268031909267
2.1961851763859563,1.1695372553181527,-0.33161255787892263
2.1964140485779557,1.169451683512004,-0.38397243543875237
2.1964140485779557,1.169451683512004,-0.418879020478639
2.196634591767843,1.1693464898065244,-0.47123889803846897
2.1964198562379,1.1694630816864222,-0.5235987755982989
2.1966293017208276,1.169337234143898,-0.5585053606381853
2.1966293017208276,1.169337234143898,-0.6108652381980153
2.1966293017208276,1.169337234143898,-0.6632251157578452
2.1966293017208276,1.169337234143898,-0.6981317007977318
2.19644489138183,1.1694975396059044,-0.7330382858376183
2.1966221337770024,1.1693293428531661,-0.7853981633974483
2.196453937024264,1.1695065852483386,-0.8377580409572781
2.196453937024264,1.1695065852483386,-0.8726646259971648
2.1966060460449803,1.169315358001078,-0.9250245035569946
2.1966060460449803,1.169315358001078,-0.9773843811168245
2.1966060460449803,1.169315358001078,-1.0297442586766543
2.1966060460449803,1.169315358001078,-1.064650843716541
2.1966060460449803,1.169315358001078,-1.117010721276371
2.1965047173703987,1.169537703484472,-1.1693705988362009
2.1965942705140638,1.1693103595847565,-1.2217304763960306
2.196514719206775,1.169541393356718,-1.2566370614359172
2.196514719206775,1.169541393356718,-1.3089969389957472
2.1965738318773274,1.1693043053847363,-1.3439035240356336
2.1965738318773274,1.1693043053847363,-1.3788101090755203
2.1965738318773274,1.1693043053847363,-1.4311699866353502
2.196544053579132,1.1695468301612741,-1.4660765716752369
2.196563224752812,1.1693032373034602,-1.5184364492350666
2.1965546971970658,1.1695474345497001,-1.5533430342749532
2.196531241953448,1.1668597298450853,-1.6057029118347832
2.196254128051937,1.1605127780146671,-1.6231562043547265
2.1958576973688664,1.1529484299637862,-1.6231562043547265
2.1954356905126944,1.1448960594580098,-1.6231562043547265
2.195026471743073,1.137087700179681,-1.6231562043547265
2.194604464886901,1.1290353296739046,-1.6231562043547265
2.19420803420383,1.1214709816230237,-1.6231562043547265
2.1937988154342087,1.113662622344695,-1.6231562043547265
2.193402384751138,1.1060982742938141,-1.6231562043547265
2.192980377894966,1.0980459037880377,-1.6231562043547265
2.1925711591253445,1.090237544509709,-1.6231562043547265
2.1921875165288247,1.0829172076862759,-1.6231562043547265
2.191752721586102,1.0746208259530516,-1.6231562043547265
2.19133071472993,1.0665684554472752,-1.6231562043547265
2.190908707873758,1.0585160849414987,-1.6231562043547265
2.1905122771906873,1.0509517368906178,-1.6231562043547265
2.190103058421066,1.0431433776122891,-1.6231562043547265
2.1896938396514445,1.0353350183339605,-1.6231562043547265
2.189284620881823,1.0275266590556318,-1.6231562043547265
2.1889009782853033,1.0202063222321986,-1.6231562043547265
2.188491759515682,1.01239796295387,-1.6231562043547265
2.1880825407460605,1.0045896036755413,-1.6231562043547265
2.1876051976338093,0.9967851127777275,-1.6406094968746698
2.187144990140354,0.9902038390049863,-1.6406094968746698
2.1870107373900334,0.9880088259399762,-1.6231562043547265
2.1870107373900334,0.9880088259399762,-1.6231562043547265
2.1870107373900334,0.9880088259399762,-1.6231562043547265
2.1870107373900334,0.9880088259399762,-1.6231562043547265
2.1870107373900334,0.9880088259399762,-1.6231562043547265
2.187023525476584,0.988252837167424,-1.6231562043547265
2.1870064807546044,0.988009086286952,-1.658062789394613
2.1870064807546044,0.988009086286952,-1.6755160819145563
2.1870064807546044,0.988009086286952,-1.710422666954443
2.187044704905304,0.9882504240763292,-1.7453292519943295
2.187044704905304,0.9882504240763292,-1.7802358370342162
2.187044704905304,0.9882504240763292,-1.7976891295541595
2.187044704905304,0.9882504240763292,-1.832595714594046
2.187044704905304,0.9882504240763292,-1.8500490071139892
2.187187584674142,0.9887177627423622,-1.8849555921538759
2.187187584674142,0.9887177627423622,-1.9024088846738192
2.187104013387614,0.9884881525197106,-1.9373154697137058
2.187104013387614,0.9884881525197106,-1.9722220547535922
2.18729887894359,0.9889363126163355,-1.9896753472735358
2.1871956138215403,0.988714859847452,-2.0245819323134224
2.1871956138215403,0.988714859847452,-2.0594885173533086
2.1871956138215403,0.988714859847452,-2.0943951023931953
2.1873214613640646,0.9889243053303796,-2.129301687433082
2.1873214613640646,0.9889243053303796,-2.1467549799530254
2.1871848247615935,0.988721733236686,-2.181661564992912
2.1871848247615935,0.988721733236686,-2.2165681500327983
2.1871848247615935,0.988721733236686,-2.251474735072685
2.1871848247615935,0.988721733236686,-2.2863813201125716
2.1871848247615935,0.988721733236686,-2.321287905152458
2.187015087701219,0.9885459653652944,-2.356194490192345
2.187015087701219,0.9885459653652944,-2.3911010752322315
2.187196672237551,0.9887094648161899,-2.426007660272118
2.187009492269065,0.9885524021736691,-2.4609142453120048
2.187009492269065,0.9885524021736691,-2.478367537831948
2.1868130729840094,0.9884070595483433,-2.5307274153917776
2.1868130729840094,0.9884070595483433,-2.5656340004316647
2.1870202902249143,0.9885365432513719,-2.600540585471551
2.186808680299087,0.9884143702037322,-2.6354471705114375
2.186808680299087,0.9884143702037322,-2.670353755551324
2.187027354015876,0.9885233968970878,-2.6878070480712672
2.1868059012469923,0.9884201317750377,-2.7227136331111543
2.1868059012469923,0.9884201317750377,-2.7576202181510405
2.1865777845151486,0.9883325659658931,-2.792526803190927
2.1865777845151486,0.9883325659658931,-2.827433388230814
2.1868114538481653,0.9884040058503123,-2.8623399732707004
2.1865754336441823,0.9883407644272576,-2.897246558310587
2.1865754336441823,0.9883407644272576,-2.91469985083053
2.1865754336441823,0.9883407644272576,-2.949606435870417
2.1865754336441823,0.9883407644272576,-2.9845130209103035
2.1865754336441823,0.9883407644272576,-3.01941960595019
2.1865754336441823,0.9883407644272576,-3.0543261909900767
2.1865754336441823,0.9883407644272576,-3.089232776029963
2.1865754336441823,0.9883407644272576,-3.12413936106985
2.1863310875489033,0.9883407644272576,3.12413936106985
2.1863310875489033,0.9883407644272576,3.089232776029963
2.1860873366684315,0.9883578091492374,3.0543261909900767
2.180979692007569,0.9888496193921631,3.036872898470133
2.1715023978772554,0.9898457231441176,3.036872898470133
2.1612871085555305,0.990829343629969,3.0543261909900767
2.150812615669535,0.9916537040982192,3.07177948351002
2.140325331025598,0.9922951339053063,3.089232776029963
2.1298328482453437,0.992845021626985,3.089232776029963
2.1193359663719598,0.9933033253871761,3.1066860685499065
2.109079682029881,0.9936614827285277,3.1066860685499065
2.098823397687802,0.9940196400698793,3.1066860685499065
2.0888113105919635,0.9943692698554844,3.1066860685499065
2.0783108290036445,0.9947359547525824,3.1066860685499065
2.068051809716693,0.9950045966270072,3.12413936106985
2.057790836748907,0.9951837025763867,3.12413936106985
2.0472855549009354,0.9953670729531322,3.12413936106985
2.0372688908133347,0.9955419144751454,3.12413936106985
2.0267636089653633,0.9957252848518909,3.12413936106985
2.016258327117392,0.9959086552286365,3.12413936106985
2.005997354149606,0.9960877611780159,3.12413936106985
1.9954920723016347,0.9962711315547614,3.12413936106985
1.9857197170942196,0.9964417086494085,3.12413936106985
1.975703053006619,0.9966165501714217,3.12413936106985
1.965197771158648,0.9967999205481672,3.12413936106985
1.9546924893106767,0.9969832909249128,3.12413936106985
1.944431516342891,0.9971623968742922,3.12413936106985
1.9344148522552904,0.9973372383963054,3.12413936106985
1.9446769974910922,0.997247682011583,-3.141592653589793
1.9346588075846447,0.997247682011583,-3.141592653589793
1.924151925487639,0.997247682011583,-3.141592653589793
1.9346584075147695,0.9971559933319862,3.12413936106985
1.9241531256667983,0.9973393637087318,3.12413936106985
1.9136478438188271,0.9975227340854773,3.12413936106985
1.9036311797312266,0.9976975756074905,3.12413936106985
1.9141376617583572,0.9976058869278938,-3.141592653589793
1.9038751257566306,0.9976058869278938,-3.141592653589793
1.893612589754904,0.9976058869278938,-3.141592653589793
1.8833500537531775,0.9976058869278938,-3.141592653589793
1.873087517751451,0.9976058869278938,-3.141592653589793
1.8833496629872528,0.9975163305431713,3.12413936106985
1.873088690019467,0.9976954364925508,3.12413936106985
1.8833508352552688,0.9976058801078284,-3.141592653589793
1.8730882992535423,0.9976058801078284,-3.141592653589793
1.8630701093470947,0.9976058801078284,-3.141592653589793
1.8528075733453682,0.9976058801078284,-3.141592653589793
1.8425450373436416,0.9976058801078284,-3.141592653589793
1.832282501341915,0.9976058801078284,-3.141592653589793
1.8217756192449093,0.9976058801078284,-3.141592653589793
1.8112687371479035,0.9976058801078284,-3.141592653589793
1.801006201146177,0.9976058801078284,-3.141592653589793
1.7904993190491711,0.9976058801078284,-3.141592653589793
1.7802367830474446,0.9976058801078284,-3.141592653589793
1.769974247045718,0.9976058801078284,-3.141592653589793
1.7597117110439915,0.9976058801078284,-3.141592653589793
1.7492048289469857,0.9976058801078284,-3.141592653589793
1.7391866390405382,0.9976058801078284,-3.141592653589793
1.7289241030388116,0.9976058801078284,-3.141592653589793
1.718661567037085,0.9976058801078284,-3.141592653589793
1.7083990310353585,0.9976058801078284,-3.141592653589793
1.698380841128911,0.9976058801078284,-3.141592653589793
1.687629612936626,0.9976058801078284,-3.141592653589793
1.6773670769348994,0.9976058801078284,-3.141592653589793
1.6673488870284519,0.9976058801078284,-3.141592653589793
1.65708674179265,0.997516323723106,-3.12413936106985
1.6465802597655195,0.9974246350435092,-3.141592653589793
1.636317723763793,0.9974246350435092,-3.141592653589793
1.6258108416667871,0.9974246350435092,-3.141592653589793
1.6153039595697813,0.9974246350435092,-3.141592653589793
1.6050414235680548,0.9974246350435092,-3.141592653589793
1.594534541471049,0.9974246350435092,-3.141592653589793
1.5842720054693225,0.9974246350435092,-3.141592653589793
1.574009469467596,0.9974246350435092,-3.141592653589793
1.5637469334658693,0.9974246350435092,-3.141592653589793
1.5534843974641428,0.9974246350435092,-3.141592653589793
1.5434662075576953,0.9974246350435092,-3.141592653589793
1.5332036715559687,0.9974246350435092,-3.141592653589793
1.5229411355542422,0.9974246350435092,-3.141592653589793
1.5124346535271116,0.9973329463639125,-3.12413936106985
1.5021736805593258,0.997153840414533,-3.12413936106985
1.49191270759154,0.9969747344651536,-3.12413936106985
1.4814074257435688,0.9967913640884081,-3.12413936106985
1.4713907616559683,0.9966165225663949,-3.12413936106985
1.4611297886881824,0.9964374166170155,-3.12413936106985
1.4506233066610519,0.9963457279374187,-3.141592653589793
1.4403607706593253,0.9963457279374187,-3.141592653589793
1.4298538885623195,0.9963457279374187,-3.141592653589793
1.419347406535189,0.996254039257822,-3.12413936106985
1.4093295980907157,0.9961666151679739,-3.141592653589793
1.4032209457087355,0.9961666151679739,-3.141592653589793
1.4046869664567072,0.9961538213987279,3.12413936106985
1.4046869664567072,0.9961538213987279,3.1066860685499065
1.4051751935205856,0.9961325049447655,3.089232776029963
1.4054190838611422,0.9961175879725076,3.07177948351002
1.4056625001457588,0.996096291807086,3.036872898470133
1.4056625001457588,0.996096291807086,3.0019663134302466
1.405420837981377,0.9961324084595411,2.9845130209103035
1.4056614719104263,0.9960899782053758,2.949606435870417
1.4056614719104263,0.9960899782053758,2.897246558310587
1.4056614719104263,0.9960899782053758,2.8797932657906435
1.4056614719104263,0.9960899782053758,2.844886680750757
1.4056614719104263,0.9960899782053758,2.8099800957108707
1.4056614719104263,0.9960899782053758,2.7750735106709836
1.4058880256648956,0.9959984445470088,2.7401669256310974
1.4056648043994606,0.9960978290575514,2.705260340591211
1.4056648043994606,0.9960978290575514,2.670353755551324
1.405880549196112,0.99598311551434,2.6354471705114375
1.405880549196112,0.99598311551434,2.600540585471551
1.405880549196112,0.99598311551434,2.5830872929516078
1.405880549196112,0.99598311551434,2.548180707911721
1.40568039259265,0.9961232666769065,2.5132741228718345
1.40568039259265,0.9961232666769065,2.495820830351891
1.4060654872940137,0.9958223977218872,2.4609142453120048
1.4058783073255272,0.995979460364408,2.426007660272118
1.4060598918618596,0.9958159609135124,2.3911010752322315
1.4064114276046429,0.9954764867927631,2.356194490192345
1.4062401631627661,0.9956507667549701,2.3387411976724013
1.4062401631627661,0.9956507667549701,2.303834612632515
1.4062401631627661,0.9956507667549701,2.2689280275926285
1.4062401631627661,0.9956507667549701,2.2340214425527414
1.4063872143137537,0.9954556232865387,2.199114857512855
1.4062470631511872,0.9956557798900006,2.164208272472969
1.4063801435727297,0.9954508540114976,2.129301687433082
1.4062542960302054,0.9956602994944251,2.094395102393195
1.4062542960302054,0.9956602994944251,2.0594885173533086
1.4061433652243,0.9958780134594789,2.0245819323134224
1.4061433652243,0.9958780134594789,1.9722220547535922
1.4062368724267265,0.9956522671032014,1.9547687622336491
1.4061493066175819,0.9958803838350451,1.919862177193762
1.4061493066175819,0.9958803838350451,1.8849555921538759
1.4061493066175819,0.9958803838350451,1.8325957145940457
1.4060901939470296,0.9961174718070267,1.7976891295541595
1.4061409963568439,0.9958784652601806,1.7627825445142733
1.4060985661026786,0.9961190991892299,1.7278759594743862
1.4060985661026786,0.9961190991892299,1.6929693744344991
1.4060985661026786,0.9961190991892299,1.675516081914557
1.4060985661026786,0.9961190991892299,1.6406094968746698
1.4060985661026786,0.9961190991892299,1.5882496193148397
1.4060985661026786,0.9966077913797883,1.5533430342749526
1.406252075745207,1.0024700881151891,1.5358897417550104
1.4065846504193191,1.011993780718548,1.5358897417550104
1.4069513353164171,1.0224942623068667,1.5358897417550104
1.4072327696610527,1.033241806321768,1.5533430342749526
1.4073244583406495,1.0437482883488987,1.5707963267948966
1.4073244583406495,1.0544995165411837,1.5707963267948966
1.4073244583406495,1.0650063986381895,1.5707963267948966
1.4073244583406495,1.075268934639916,1.5707963267948966
1.4073244583406495,1.0855314706416426,1.5707963267948966
1.4073244583406495,1.0957940066433691,1.5707963267948966
1.4073244583406495,1.1058121965498167,1.5707963267948966
1.4073244583406495,1.1158303864562642,1.5707963267948966
1.4073244583406495,1.12633726855327,1.5707963267948966
1.4073244583406495,1.1361111123644383,1.5707963267948966
1.4073244583406495,1.1468623405567233,1.5707963267948966
1.4073244583406495,1.1568805304631709,1.5707963267948966
1.4073244583406495,1.1673874125601766,1.5707963267948966
1.4073244583406495,1.1776499485619032,1.5707963267948966
1.4073244583406495,1.1884011767541882,1.5707963267948966
1.4073244583406495,1.198908058851194,1.5707963267948966
