x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.20130899693899576,1.8,0.0
0.2034407107817097,1.799981396815127,-0.017453292519943295
0.20775892043055405,1.7998683205159431,-0.03490658503988659
0.21243776312605467,1.799664037832137,-0.05235987755982989
0.21811802917990872,1.799266834936,-0.08726646259971647
0.2217663467948105,1.7989155419053386,-0.10471975511965978
0.22722879336937302,1.7982931747320505,-0.12217304763960307
0.23131200566229204,1.7977193166681367,-0.15707963267948966
0.2373153641375454,1.7967146989976368,-0.17453292519943295
0.24261577042331342,1.7956844043852538,-0.20943951023931956
0.24676916799915316,1.794763618310856,-0.22689280275926285
0.25033308989739506,1.7939079963640676,-0.24434609527920614
0.2553748607726585,1.792557057929618,-0.2792526803190927
0.259140137066632,1.791441732279082,-0.29670597283903605
0.2640783596722465,1.7898372064901353,-0.33161255787892263
0.2687055402712842,1.7881986359015625,-0.3490658503988659
0.2738551645912723,1.7862732702632165,-0.3665191429188092
0.2770410767634971,1.7849860781924303,-0.4014257279586958
0.2823229636165766,1.7826894484255678,-0.4188790204786391
0.2873056509164563,1.7803659831794423,-0.4537856055185257
0.2908590988142718,1.7785942994124153,-0.47123889803846897
0.2951696620173899,1.7763503622395513,-0.4886921905584123
0.2986042855756824,1.774446519312857,-0.5235987755982988
0.30242024551758556,1.7721987471262184,-0.5410520681182421
0.3077625650096621,1.768860495407512,-0.5759586531581288
0.3121151365390366,1.7659795911581475,-0.5934119456780721
0.3154927792224578,1.763614540289837,-0.6283185307179586
0.3195439269767216,1.7606168486424927,-0.6457718232379019
0.32310261461878753,1.7578364971385194,-0.6806784082777885
0.3275216018212618,1.754193765199058,-0.6981317007977318
0.3314906360332029,1.7508038897386953,-0.7155849933176751
0.3347737493017119,1.747847761273842,-0.7504915783575618
0.33842937370214393,1.7443787032486135,-0.767944870877505
0.341437575691522,1.7413705012592355,-0.8028514559173916
0.3458977931525299,1.7366704127443944,-0.8203047484373349
0.3487590335432028,1.7334926833585782,-0.8552113334772214
0.352457079499962,1.7291628278546425,-0.8726646259971648
0.3555655440883024,1.7253919587751978,-0.8901179185171081
0.3588294349842709,1.7212143689345116,-0.9250245035569946
0.36233323041623183,1.7164792611697877,-0.9424777960769379
0.36508873208538817,1.7126161903042871,-0.9599310885968813
0.3673090768755406,1.7093243937817666,-0.9948376736367679
0.3705795313488613,1.7041908085643758,-1.0122909661567112
0.37251780823149144,1.7009649741175001,-1.0471975511965976
0.3752653344578278,1.6961087379529802,-1.064650843716541
0.3779385697058782,1.691081113673875,-1.0995574287564276
0.37983680231340705,1.6872738480690728,-1.117010721276371
0.3817739631844019,1.6832125058445846,-1.1344640137963142
0.3835131921188964,1.6793061336994717,-1.1693705988362009
0.3852664521643924,1.6750733895192684,-1.1868238913561442
0.387007995377514,1.6705365143390736,-1.2217304763960306
0.3884499374954582,1.6664645954119204,-1.239183768915974
0.3900594219383162,1.6616543534597819,-1.2566370614359172
0.39148024642531265,1.657007045966083,-1.2915436464758039
0.3928969940012006,1.6518984192461117,-1.3089969389957472
0.393894520316771,1.6478975597189216,-1.3439035240356338
0.3948719701495933,1.6434885684461071,-1.361356816555577
0.39574615951767594,1.638991254021819,-1.3962634015954636
0.39658874208003075,1.6339561791716066,-1.413716694115407
0.39726592931356275,1.6294250135894501,-1.4311699866353502
0.39780566096835235,1.6250292520146996,-1.4660765716752369
0.39831378124484446,1.6197522211788595,-1.4835298641951802
0.3987383774441633,1.6136802126385328,-1.5184364492350666
0.39886684714438303,1.6107377727446233,-1.53588974175501
0.39904160142494005,1.604064176014591,-1.5533430342749532
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.6057029118347832
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
0.39904160142494005,1.604064176014591,-1.5882496193148399
