x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.5980452312377667,-1.5707963267948966
2.2,2.5919365788557864,-1.5707963267948966
2.2,2.5843618499021312,-1.5707963267948966
2.2001038294958026,2.5767878325957643,-1.5433807590140929
2.2002963782080327,2.5697044123765918,-1.5438592509381714
2.200428022073537,2.5648192639035203,-1.5438508996786522
2.2005531027861864,2.5601783733672385,-1.5438510454356273
2.2006255177432203,2.5574915419989424,-1.5438510428916883
2.200658433634308,2.5562702550133944,-1.5438510429360883
2.2006781831689444,2.555537482822065,-1.5438510429353134
2.20066501681252,2.5560259976162847,-1.543851042935327
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
