x,y,th
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,-3.12413936106985
0.1,0.9,-3.036872898470133
0.1,0.9,-2.9670597283903604
0.1,0.9,-2.8797932657906435
0.1,0.9,-2.8099800957108707
0.1,0.9,-2.7401669256310974
0.1,0.9,-2.652900463031381
0.1,0.9,-2.5830872929516078
0.1,0.9,-2.4958208303518914
0.1,0.9,-2.443460952792061
0.1,0.9,-2.356194490192345
0.1,0.9,-2.2689280275926285
0.1,0.9,-2.199114857512855
0.1,0.9,-2.146754979953025
0.1,0.9,-2.0594885173533086
0.1,0.9,-1.9896753472735353
0.1,0.9,-1.902408884673819
0.1,0.9,-1.8151424220741026
0.1,0.9,-1.7627825445142733
0.1,0.9,-1.675516081914556
0.1,0.9,-1.6057029118347828
0.10002569687557529,0.8992641377624465,-1.5358897417550104
0.10024883593681652,0.8950063908345314,-1.5184364492350664
0.10103939447011374,0.887484728826346,-1.4660765716752362
0.10298713979620731,0.8751871488235214,-1.413716694115407
0.10583116755991394,0.8618070501741946,-1.3613568165555767
0.10851017033856615,0.8524642571888329,-1.2915436464758034
0.11197278304421981,0.842408099703895,-1.2391837689159741
0.11588339514498952,0.8327289951044692,-1.186823891356144
0.11923191858793519,0.8255480634075837,-1.1344640137963147
0.12396385224540375,0.8166485905457195,-1.0821041362364845
0.1291834775396493,0.8076079343396145,-1.0471975511965983
0.1342631097012067,0.7997859867449666,-0.9948376736367681
0.13976438473787617,0.7922141312449553,-0.9424777960769379
0.14563380630479056,0.7849659992414673,-0.8901179185171078
0.15189641920070218,0.7780106629837371,-0.8377580409572776
0.1588980729411574,0.7707602382888306,-0.8028514559173914
0.1670737544637401,0.7631362919295652,-0.7504915783575612
0.1745762068884032,0.7570609257462678,-0.6806784082777888
0.18229367499418392,0.7514538569588931,-0.6283185307179586
0.18989012850769302,0.7463299843662337,-0.5934119456780724
0.19889936435421018,0.74091668933853,-0.5410520681182422
0.2072787381527187,0.736461297258446,-0.48869219055841207
0.21601438916901328,0.7322006355754607,-0.45378560551852587
0.22586947748842862,0.7282189214364951,-0.3839724354387526
0.2352294394551785,0.7249960280720021,-0.3316125578789224
0.2446666040868569,0.7222899646592221,-0.2792526803190931
0.2543121752932699,0.7200631090824248,-0.22689280275926293
0.26477975120691105,0.7182173930262358,-0.17453292519943275
0.2743873095431911,0.7168671387582031,-0.13962634015954656
0.284245669070162,0.7160046440586303,-0.08726646259971638
0.29323954086248244,0.7156905711349324,-0.034906585039886195
0.3040518555785873,0.7156905711349324,0.0
0.3153553168500649,0.7162829604383824,0.05235987755983018
0.32448437249413414,0.71724246285055,0.10471975511966036
0.33317253291171406,0.7186185322757382,0.15707963267948966
0.3414950823108169,0.7203875447603404,0.20943951023931984
0.3512309157251187,0.7229962534613465,0.26179938779914913
0.359535331594768,0.7256945217431048,0.3141592653589793
0.3699716720766167,0.7297006575114707,0.3665191429188095
0.3783424695304301,0.7334275766568161,0.4188790204786397
0.38716280092713795,0.7379217599764135,0.47123889803846897
0.39589171036751514,0.7429613981915472,0.5235987755982991
0.40321479690813916,0.7477170661966709,0.5759586531581284
0.4116656230466133,0.7538569507830517,0.6283185307179586
