x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.0892327760299634
0.2,1.8,3.01941960595019
0.2,1.8,2.949606435870417
0.2,1.8,2.8623399732707004
0.2,1.8,2.792526803190927
0.2,1.8,2.705260340591211
0.2,1.8,2.6354471705114375
0.2,1.8,2.5656340004316642
0.2,1.8,2.4958208303518914
0.2,1.8,2.426007660272118
0.19754715837789175,1.8024528416221084,2.356194490192345
0.14937321302472562,1.8559554282200323,2.3038346126325147
0.20811371445996377,1.788382211144614,2.2863813201125716
0.23401222233561916,1.757517571340972,2.2689280275926285
0.25526570674634075,1.73127170387571,2.251474735072685
0.23994342728744844,1.7501931432111315,2.251474735072685
0.20081395017468587,1.7985140232343855,2.251474735072685
0.17065792281069989,1.834452577183785,2.2689280275926285
0.20330451493465757,1.7955458837341005,2.2689280275926285
0.13801133068674223,1.8733592706334692,2.2689280275926285
0.11276322042071896,1.9024038990255348,2.2863813201125716
0.04122690800031967,1.984697012803054,2.2863813201125716
0.0723793926620337,1.95009867346973,2.3038346126325147
0.04636546217132394,1.978990070232609,2.3038346126325147
-0.031676329300805356,2.0656642605212463,2.3038346126325147
-0.06433848200935169,2.1006901310879393,2.321287905152458
-0.15271912481582273,2.195466767005467,2.321287905152458
-0.17499711398999832,2.2185363001256238,2.3387411976724017
-0.2418310815125251,2.2877448994860945,2.3387411976724017
-0.27848486575233156,2.3243986837259007,2.356194490192345
-0.3334655421120413,2.3793793600856104,2.356194490192345
-0.36095588029189624,2.4068696982654654,2.356194490192345
-0.41688772793831796,2.4608824556918343,2.373647782712288
-0.5287514232311614,2.568907970544572,2.373647782712288
-0.5637772937978545,2.6015701232531185,2.3911010752322315
-0.5848866354340311,2.621254902787287,2.3911010752322315
-0.6417526169845477,2.6742832884711696,2.3911010752322315
-0.6715195106190291,2.7010855198858406,2.4085543677521746
-0.7389327697324135,2.76178469103083,2.4085543677521746
-0.8171754421355295,2.829800008482158,2.426007660272118
-0.8533198685789891,2.8612198790354317,2.426007660272118
-0.9274133083546674,2.925628323591614,2.426007660272118
