x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.7995113078094416,-1.5707963267948966
0.2,1.7943800398085783,-1.5707963267948966
0.2,1.7872940030454814,-1.5707963267948966
0.2,1.7792305819012675,-1.5707963267948966
0.2,1.7714115068523328,-1.5707963267948966
0.20006610114110465,1.7638370663211458,-1.5533430342749532
0.20026438442937064,1.7562649330379196,-1.53588974175501
0.20060544769276875,1.7484533000158664,-1.5184364492350666
0.2010678738327618,1.7408926994586094,-1.5009831567151233
0.20168135139052937,1.7330977280085662,-1.4835298641951802
0.2024307765226066,1.7253146504301091,-1.4660765716752369
0.2032882601835812,1.7177886129273785,-1.4486232791552935
0.20430885427640144,1.710036431149416,-1.4311699866353502
0.20542847050250765,1.702544904053584,-1.413716694115407
0.20671899011937928,1.6948330629154809,-1.3962634015954636
0.20814390336978442,1.687144919001005,-1.3788101090755203
0.20970277621134356,1.6794828141932696,-1.361356816555577
0.21134224762175852,1.6720876365608002,-1.3439035240356336
0.21311053297845445,1.6647221979711002,-1.3264502315156905
0.21500709364458198,1.657388742008115,-1.3089969389957472
0.2170313519093898,1.6500895025135716,-1.2915436464758039
0.21918269116420103,1.6428267029065293,-1.2740903539558606
0.22159891823461494,1.6353903206298392,-1.239183768915974
0.22420897911881293,1.6280197360667499,-1.2217304763960306
0.2268832602877237,1.6206722089418948,-1.2217304763960306
0.2295978003712066,1.6136005902547406,-1.186823891356144
0.23259003084885313,1.6063767068538601,-1.1693705988362009
0.23570787974447244,1.5992061453078612,-1.1519173063162573
0.2388490686565059,1.5923134353226476,-1.1344640137963142
0.2422152672318491,1.585256053246252,-1.117010721276371
0.2457041214192252,1.5782584943090154,-1.0995574287564276
0.24931456847985142,1.571322890035177,-1.0821041362364843
0.25298686994734204,1.5646978828160707,-1.0471975511965979
0.2569553504975452,1.5579607397462278,-1.0297442586766543
0.26091313550394246,1.5515022216062455,-1.0122909661567112
0.26511432146536945,1.544907680595805,-0.9948376736367678
0.26929509452860595,1.53859122151535,-0.9773843811168245
0.27372386740330584,1.5321473169967221,-0.9599310885968813
0.27826442739514784,1.5257816866601919,-0.9424777960769379
0.282915391405573,1.5194962695384249,-0.9250245035569946
0.28752659422775395,1.5134868330212417,-0.9075712110370513
0.2922419738699672,1.5075587883561647,-0.8901179185171081
0.29706009398189476,1.5017139412830256,-0.8726646259971648
0.30229686710686876,1.49558246774182,-0.8552113334772214
0.3074779429927963,1.4897263267526417,-0.8377580409572781
0.3129255113577082,1.4837813490858573,-0.8203047484373348
0.3185268343500724,1.4779810093299321,-0.7853981633974483
0.32410379314069526,1.472500547189878,-0.767944870877505
0.3297755497862141,1.467118251102251,-0.7504915783575616
0.33536022577622365,1.4620008383958185,-0.7330382858376183
0.3413993711713136,1.4566578538884558,-0.7155849933176751
0.3471592402554764,1.4517384609528743,-0.6981317007977318
0.35300408732861566,1.4469203408409468,-0.6806784082777885
0.35912335924095307,1.442052852178017,-0.6632251157578452
0.3651327957581363,1.437441649355836,-0.6457718232379019
0.3710253743097928,1.4330813705960623,-0.6283185307179586
0.3771920786983066,1.4286827031039655,-0.6108652381980153
0.38343461120072747,1.4243923293815999,-0.593411945678072
0.3897510702811824,1.4202115563183633,-0.5759586531581287
0.3961395318850465,1.4161416574182308,-0.5585053606381853
0.4028063893198671,1.4120562019277563,-0.541052068118242
0.4093329966687773,1.408211736394747,-0.5235987755982989
0.4159257051587922,1.4044817613965692,-0.5061454830783556
0.4225825065870406,1.4008674131197405,-0.4886921905584123
0.42951811086087915,1.3972569660591143,-0.47123889803846897
0.4362969960813271,1.3938771385650937,-0.45378560551852565
0.44313383496783526,1.3906161336952299,-0.43633231299858233
0.45024889043644284,1.3873736161086148,-0.418879020478639
0.45722146520186935,1.3844139337165526,-0.38397243543875237
0.4644711853448875,1.3814848566488078,-0.38397243543875237
0.4715428040320418,1.378770316565325,-0.34906585039886595
0.4786830578275346,1.376241820083758,-0.33161255787892263
0.4858663524760613,1.3738383233157567,-0.3141592653589793
0.49309049987648584,1.3715605583897197,-0.296705972839036
0.5005875833418199,1.3693398210944308,-0.27925268031909267
0.5078868228363633,1.367315562829623,-0.26179938779914935
0.5152202787993485,1.3654190021634955,-0.24434609527920603
0.5225857173890484,1.3636507168067995,-0.2268928027592627
0.5302043900510394,1.361891807630548,-0.2268928027592627
0.5375995676835089,1.360252336220133,-0.20943951023931962
0.5450222317160025,1.3587421781548727,-0.1919862177193763
0.552470121133151,1.3573617934435427,-0.17453292519943298
0.5599409672356884,1.3561116025646982,-0.15707963267948966
0.5674324943315204,1.354991986338592,-0.13962634015954634
0.5754269317900441,1.353939498680371,-0.12217304763960302
0.5831957446960886,1.353054354256139,-0.1047197551196597
0.5907356011002189,1.3523283486594393,-0.08726646259971638
0.5985305725502621,1.3517148711016718,-0.06981317007977306
0.6058509093736952,1.3513312285051517,-0.03490658503988664
0.6136673050208963,1.3511265489817803,-0.01745329251994332
0.6212417455520833,1.3510604478406756,0.0
0.629060522874599,1.3511286812766545,0.01745329251994332
0.6368769185218001,1.351333360800026,0.03490658503988664
0.6444444380119141,1.351663765836443,0.05235987755982996
0.6520119575020281,1.35199417087286,0.03490658503988664
0.6595840907852542,1.3521924541611259,0.01745329251994332
0.6671585313164412,1.3522585553022306,0.0
0.6752216454302855,1.3521881895713772,-0.01745329251994332
0.6825495163495365,1.3519963025182167,-0.03490658503988664
0.6903578756278652,1.3515870837485953,-0.06981317007977306
0.6976656613622806,1.3510119485381882,-0.08726646259971638
0.7052055177664109,1.3502859429414884,-0.1047197551196597
0.7127315552691414,1.3494284592805137,-0.12217304763960302
0.7204837370471038,1.3484078651876934,-0.13962634015954634
0.7277336019785541,1.3473243656140421,-0.15707963267948966
0.7354454431166573,1.3460338459971706,-0.17453292519943298
0.7428933325338057,1.3446534612858405,-0.1919862177193763
0.7503159965662993,1.3431433032205802,-0.20943951023931962
0.7579497283159453,1.3414509456356358,-0.2268928027592627
0.7653151669056452,1.3396826602789398,-0.24434609527920603
0.7728851859642105,1.3377249202364856,-0.26179938779914935
0.7806553441358213,1.3355700646642708,-0.27925268031909267
0.7876838598845719,1.3334881234499374,-0.296705972839036
0.7951410442979133,1.3311368822359635,-0.3141592653589793
0.8023243389464401,1.3287333854679622,-0.33161255787892263
0.8094645927419328,1.3262048889863953,-0.34906585039886595
0.8167885028859159,1.3234665911896366,-0.36651914291880927
0.8238361637770989,1.3206904437360178,-0.38397243543875237
0.8310600471779792,1.3176982132583712,-0.4014257279586957
0.838230608723978,1.3145803643627518,-0.418879020478639
0.8462029084037856,1.310862819968951,-0.45378560551852565
0.8532004673410223,1.3073739657815748,-0.47123889803846897
0.8599193339813034,1.3038763451915931,-0.4886921905584123
0.8667908709394953,1.3001454050348666,-0.5061454830783556
0.8731709114137032,1.2965357518108236,-0.5235987755982989
0.879908054483546,1.2925672712606204,-0.541052068118242
0.8863665726235285,1.2886094862542232,-0.5585053606381853
0.8927550342273927,1.2845395873540908,-0.5759586531581287
0.8988677365633168,1.2804936779380554,-0.593411945678072
0.9049088970495305,1.2763417033680242,-0.6108652381980153
0.9114734533340774,1.2716592508764373,-0.6283185307179586
0.917366031885734,1.2672989721166636,-0.6457718232379019
0.9235693211937941,1.2625390208163478,-0.6632251157578452
0.929497365858871,1.2578236411741346,-0.6806784082777885
0.9355307563859825,1.2528500978327899,-0.6981317007977318
0.9412906254701453,1.2479307048972084,-0.7155849933176751
0.9469197460964481,1.242862221919445,-0.7504915783575616
0.9526382555767245,1.237529625558866,-0.7504915783575616
0.9581327698270709,1.2323155262239773,-0.767944870877505
0.9637097286176937,1.2268350640839232,-0.7853981633974483
0.969018926315871,1.2214323852555073,-0.8028514559173916
0.9743515226764501,1.2157138757752308,-0.8377580409572781
0.9792087813195072,1.2102237435978764,-0.8552113334772214
0.984286864349785,1.2042780722851922,-0.8726646259971648
0.9891049844617126,1.198433225212053,-0.8901179185171081
0.9938203641039258,1.1925051805469762,-0.9075712110370513
0.9985803154042416,1.186301891238916,-0.9250245035569946
1.003085936789341,1.1802128934022043,-0.9424777960769379
1.0074846042814378,1.1740461890136904,-0.9599310885968813
1.0117749780038034,1.1678036565112695,-0.9773843811168245
1.015820887419839,1.1616909541753453,-0.9948376736367678
1.0197594992586767,1.1555085719780573,-1.0122909661567112
1.0239726252332286,1.1486333752483986,-1.0297442586766543
1.027882162757696,1.1418618576219242,-1.064650843716541
1.0316131029144224,1.1349903206637322,-1.0821041362364843
1.0349978970337594,1.1284881916570086,-1.0995574287564276
1.0384867512211355,1.121490632719772,-1.117010721276371
1.0417477560909993,1.114653793833264,-1.1344640137963142
1.045496917050523,1.1064270109476864,-1.1519173063162573
1.0485173331681543,1.09948052945,-1.1693705988362009
1.051509563645801,1.0922566460491197,-1.186823891356144
1.0541365379201393,1.085413144093809,-1.2217304763960306
1.0568281632069685,1.077812228763123,-1.239183768915974
1.0591541278211634,1.070860653296807,-1.2566370614359172
1.061578845323074,1.0631704318705486,-1.2740903539558606
1.0636607865374073,1.056141916121798,-1.2915436464758039
1.065685044802215,1.0488426766272545,-1.3089969389957472
1.0675816054683425,1.0415092206642693,-1.3264502315156905
1.0693498908250385,1.0341437820745694,-1.3439035240356336
1.0710422484099829,1.0265100503249234,-1.361356816555577
1.0725036916989446,1.0193268270676714,-1.3788101090755203
1.0738840764102746,1.011878937650523,-1.3962634015954636
1.0751745960271462,1.0041670965124199,-1.413716694115407
1.0763303289057073,0.9964339072522062,-1.4311699866353502
1.077319029433127,0.9889239811548051,-1.4486232791552935
1.078204173857359,0.9811551682487606,-1.4660765716752369
1.0789301794540587,0.9736153118446302,-1.4835298641951802
1.0795436570118262,0.9658203403945871,-1.5009831567151233
1.080021000124077,0.9580158494967733,-1.5184364492350666
1.080351405160494,0.9504483300066593,-1.53588974175501
1.0804836024088456,0.9428747547209125,-1.5707963267948966
1.0804175012677408,0.9353003141897255,-1.5882496193148399
1.0801808405688427,0.9262626067226493,-1.6057029118347832
1.0798312107832375,0.9162505196268104,-1.6057029118347832
1.0794815809976324,0.9062384325309715,-1.6057029118347832
1.0791148961005343,0.8957379509426526,-1.6057029118347832
1.0787567387591828,0.8854816666005738,-1.6057029118347832
1.0783985814178312,0.875225382258495,-1.6057029118347832
1.0781299395434063,0.8649663629715436,-1.5882496193148399
1.0779508335940269,0.8547053900037578,-1.5882496193148399
1.0777717276446475,0.8444444170359718,-1.5882496193148399
1.0776054149773666,0.8349163707087421,-1.5882496193148399
1.077422044600621,0.8244110888607709,-1.5882496193148399
1.0772429386512417,0.8141501158929849,-1.5882496193148399
1.077085154838693,0.8051106873261259,-1.5882496193148399
1.077085154838693,0.7965585739913537,-1.5533430342749532
1.07741555987511,0.7889910545012396,-1.5009831567151233
1.0782073346523047,0.7814578207053493,-1.4311699866353502
1.0794575255311492,0.7739869746028119,-1.3788101090755203
1.081096996941564,0.7665917969703423,-1.3264502315156905
1.0830574810562594,0.759275170646867,-1.2915436464758039
1.0852617696943598,0.7522840602593593,-1.239183768915974
1.0879360508632705,0.7449365331345043,-1.2042771838760873
1.0908957332553326,0.7379639583690777,-1.1344640137963142
1.0943845874427087,0.730966399431841,-1.0821041362364843
1.0981145624408866,0.7243736909418262,-1.0297442586766543
1.1021285572347737,0.7179499564737778,-0.9948376736367678
1.106500928513843,0.7114676494755834,-0.9599310885968813
1.1110595141944575,0.7054182019542108,-0.8901179185171081
1.1160855187551217,0.6994284429626442,-0.8552113334772214
1.1214181151157008,0.6937099334823678,-0.7853981633974483
1.1262036597853573,0.6891686211584325,-0.7330382858376183
1.1271257114803435,0.6883670938484,-0.6981317007977318
1.127502798388288,0.688056247389566,-0.6806784082777885
1.1273142549343158,0.6882116706189829,-0.6981317007977318
1.1275014349028023,0.6880546079764621,-0.6981317007977318
1.1275014349028023,0.6880546079764621,-0.6981317007977318
1.1275014349028023,0.6880546079764621,-0.6981317007977318
1.1273128914488302,0.6882100312058791,-0.6806784082777885
1.1275041186960908,0.6880579221851625,-0.6632251157578452
1.1275041186960908,0.6880579221851625,-0.6457718232379019
1.1275041186960908,0.6880579221851625,-0.6108652381980153
1.1273015466023972,0.6881945587876334,-0.5759586531581287
1.1275087638433021,0.6880650750846048,-0.541052068118242
1.1272971539174748,0.6881872481322444,-0.5061454830783556
1.1272971539174748,0.6881872481322444,-0.47123889803846897
1.1272971539174748,0.6881872481322444,-0.43633231299858233
1.1272971539174748,0.6881872481322444,-0.418879020478639
1.1272971539174748,0.6881872481322444,-0.38397243543875237
1.1272971539174748,0.6881872481322444,-0.34906585039886595
1.1272971539174748,0.6881872481322444,-0.33161255787892263
1.1270647669713283,0.6882627552281948,-0.296705972839036
1.1272996475132724,0.6881954043165879,-0.26179938779914935
1.1270625595412906,0.6882545169871402,-0.2268928027592627
1.1270625595412906,0.6882545169871402,-0.1919862177193763
1.1275438273993892,0.6881696564788097,-0.15707963267948966
1.1273018592635125,0.6882036628825972,-0.12217304763960302
1.1273018592635125,0.6882036628825972,-0.08726646259971638
1.1275456101439842,0.6881866181606173,-0.05235987755982996
1.1270573830801058,0.6882079346145797,-0.03490658503988664
1.1270573830801058,0.6882079346145797,0.01745329251994332
1.1273015803263458,0.6882164621703262,0.05235987755982996
1.127057829445874,0.6881994174483463,0.0872664625997166
1.127057829445874,0.6881994174483463,0.10471975511965992
1.127057829445874,0.6881994174483463,0.15707963267948966
1.1272988244814397,0.6882397461863736,0.17453292519943298
1.1270589677121443,0.6881931227534093,0.20943951023931962
1.1272970512328315,0.6882480886651672,0.24434609527920625
1.1270610310288485,0.6881848472421125,0.27925268031909267
1.1270610310288485,0.6881848472421125,0.3141592653589793
1.12729206480081,0.6882643985494014,0.34906585039886595
1.12729206480081,0.6882643985494014,0.3839724354387526
1.1270671430341834,0.688168924923851,0.41887902047863923
1.127288595803067,0.688272190045901,0.45378560551852587
1.127288595803067,0.688272190045901,0.5061454830783556
1.127288595803067,0.688272190045901,0.5410520681182422
1.1274969350979052,0.6883998605299784,0.5585053606381853
1.127292009219402,0.6882667801084358,0.593411945678072
1.127292009219402,0.6882667801084358,0.6283185307179586
1.127292009219402,0.6882667801084358,0.6632251157578453
1.127292009219402,0.6882667801084358,0.6981317007977319
1.127292009219402,0.6882667801084358,0.7504915783575616
1.1271147668242296,0.6880985833556974,0.7679448708775052
1.127287545605158,0.6882713621366258,0.8028514559173918
1.127287545605158,0.6882713621366258,0.837758040957278
1.127287545605158,0.6882713621366258,0.8726646259971647
1.1274413175853908,0.6884612547177698,0.9075712110370513
1.1274413175853908,0.6884612547177698,0.9075712110370513
1.1295474002705261,0.6911569176273153,0.9075712110370513
1.1333082622082675,0.6959706013943611,0.9075712110370513
1.137069124146009,0.7007842851614068,0.9075712110370513
1.1409804205612601,0.7057905162791343,0.9075712110370513
1.1449966294709018,0.7110245416328099,0.9250245035569948
1.148920880354698,0.7163278623293008,0.9424777960769379
1.1523263003485795,0.7211020850816986,0.9599310885968815
1.155873612842206,0.7260752337821129,0.9424777960769379
1.160469549842538,0.7324009983769941,0.9424777960769379
1.1649218638116094,0.7385290828282853,0.9424777960769379
1.1694624238034514,0.7448947131648157,0.9599310885968815
1.1739472610055808,0.7512997244755996,0.9599310885968815
1.1782919470451436,0.7575045791829214,0.9599310885968815
1.1827207199198435,0.7639484837015493,0.9773843811168246
1.1866831813915002,0.769823074418663,0.9773843811168246
1.190235733055744,0.7750899488546961,0.9773843811168246
1.1939249213224588,0.7805593953844226,0.9773843811168246
1.1974774729867026,0.7858262698204557,0.9773843811168246
1.2009839278139331,0.7911239451782566,0.9948376736367677
1.2045770991955822,0.7966569438978391,0.9948376736367677
1.2080371901556888,0.8019850167389186,0.9948376736367677
1.2114972811157954,0.8073130895799981,0.9948376736367677
1.2150904524974444,0.8128460882995807,0.9948376736367677
1.2182843826144658,0.8177643093836541,0.9948376736367677
1.221172697962947,0.8222980563283319,1.0122909661567112
1.224150823132605,0.827064052869142,1.0122909661567112
1.2273879157083203,0.8322444838917616,1.0122909661567112
1.2312724267991786,0.8384610011189053,1.0122909661567112
1.2354159052960942,0.8450919528278585,1.0122909661567112
1.2395013607865688,0.8517588102626791,1.0297442586766543
1.243402634604825,0.858251620233434,1.0297442586766543
1.2473039084230813,0.864744430204189,1.0297442586766543
1.2512051822413375,0.871237240174944,1.0297442586766543
1.2553581511446423,0.8781489411115541,1.0297442586766543
1.2592594249628986,0.884641751082309,1.0297442586766543
1.2624056135260084,0.8898778881554985,1.0297442586766543
1.2650484119190206,0.8942762432969776,1.0297442586766543
1.2676912103120328,0.8986745984384568,1.0297442586766543
1.2704598562475693,0.9032823990628635,1.0297442586766543
1.2732285021831058,0.9078901996872701,1.0297442586766543
1.2766263858312643,0.9135452277263147,1.0297442586766543
1.2809052022770937,0.9206663741458524,1.0297442586766543
1.2849323236378742,0.9273686295995349,1.0297442586766543
1.288707749913606,0.9336519940873623,1.0297442586766543
1.2920561553778398,0.9393364585525422,1.0471975511965979
1.2953548276641091,0.94504992654988,1.0471975511965979
1.2985313269027388,0.9505517846213904,1.0471975511965979
1.3015856530937289,0.9558420327670736,1.0471975511965979
1.304593697447098,0.9611587331622469,1.064650843716541
1.3074367695509617,0.966287771009297,1.064650843716541
1.3109906096807913,0.9726990683181096,1.064650843716541
1.3144259884729599,0.9788966557166284,1.064650843716541
1.3176244445898064,0.9846668232945598,1.064650843716541
1.320822900706653,0.9904369908724912,1.064650843716541
1.3239028954858387,0.9959934485401287,1.064650843716541
1.3268644289273634,1.0013361962974725,1.064650843716541
1.329352117018244,1.0058241044136413,1.064650843716541
1.3318398051091247,1.0103120125298102,1.064650843716541
1.3342882345869764,1.0148214586586237,1.0821041362364845
1.3369266460808378,1.0197835889816025,1.0821041362364845
1.3400239117475445,1.0256086984911863,1.0821041362364845
1.3435800315870967,1.0322967871873752,1.0821041362364845
1.3471361514266489,1.038984875883564,1.0821041362364845
1.3508069848094124,1.0458887093764042,1.0821041362364845
1.3543631046489646,1.052576798072593,1.0821041362364845
1.3579192244885168,1.059264886768782,1.0821041362364845
1.3615900578712803,1.0661687202616221,1.0821041362364845
1.3650314641676211,1.0726410641611597,1.0821041362364845
1.3682960368047568,1.0786536589995777,1.064650843716541
1.3712575702462815,1.0839964067569214,1.064650843716541
1.37469294903845,1.0901939941554404,1.064650843716541
1.3784837118436017,1.0970327112848406,1.064650843716541
1.3822744746487534,1.1038714284142408,1.064650843716541
1.3860044496469313,1.1104641369042556,1.0471975511965979
1.3897918141237589,1.1170240446049027,1.0471975511965979
1.393636279656768,1.123550651953813,1.0297442586766543
1.3973387236950108,1.1295924915041191,1.0122909661567112
1.4008347836767834,1.1351873570085484,1.0122909661567112
1.404154216262794,1.1406041786743402,1.0297442586766543
1.407300404825904,1.1458403157475296,1.0297442586766543
1.410572440931538,1.1512858983036467,1.0297442586766543
1.4138444770371723,1.1567314808597637,1.0297442586766543
1.4171165131428065,1.1621770634158808,1.0297442586766543
1.4203885492484407,1.1676226459719978,1.0297442586766543
1.4236129396954809,1.1730965747162452,1.0471975511965979
1.4267894389341105,1.1785984327877557,1.0471975511965979
1.4300881112203798,1.1843119007850935,1.0471975511965979
1.43314243741137,1.1896021489307766,1.0471975511965979
1.4364411096976393,1.1953156169281145,1.0471975511965979
1.4394954358886294,1.2006058650737976,1.0471975511965979
1.442671935127259,1.2061077231453081,1.0471975511965979
1.4458484343658886,1.2116095812168186,1.0471975511965979
1.4490249336045182,1.217111439288329,1.0471975511965979
1.4522014328431478,1.2226132973598396,1.0471975511965979
1.4553779320817775,1.22811515543135,1.0471975511965979
1.4584322582727676,1.2334054035770332,1.0471975511965979
1.461730930559037,1.239118871574371,1.0471975511965979
1.4650999402348104,1.2450735760169651,1.064650843716541
1.4681799350139961,1.2506300336846028,1.064650843716541
1.4714968524685037,1.2566139111728278,1.064650843716541
1.4750506925983333,1.2630252084816405,1.064650843716541
