x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9946243859038573,-1.5707963267948966
0.6,2.987294003045481,-1.5707963267948966
0.6000682334359789,2.9794752257229655,-1.5533430342749532
0.6002004306843304,2.9719016504372187,-1.5533430342749532
0.6003454212147804,2.9635951485109158,-1.5533430342749532
0.6004818828904981,2.9557772643449836,-1.5533430342749532
0.6006226089935819,2.947715071298866,-1.5533430342749532
0.6007548062419333,2.940141496013119,-1.5533430342749532
0.6008870034902848,2.9325679207273723,-1.5533430342749532
0.6010192007386362,2.9249943454416254,-1.5533430342749532
0.6011556624143539,2.917176461275693,-1.5533430342749532
0.6012921240900716,2.909358577109761,-1.5533430342749532
0.6014285857657893,2.9015406929438288,-1.5533430342749532
0.6015693118688731,2.893478499897711,-1.5533430342749532
0.6017228312540555,2.8846833802110377,-1.5533430342749532
0.6018592929297731,2.8768654960451054,-1.5533430342749532
0.6020085478875893,2.868314685238617,-1.5533430342749532
0.602145009563307,2.860496801072685,-1.5533430342749532
0.6022772068116584,2.852923225786938,-1.5533430342749532
0.6024136684873761,2.845105341621006,-1.5533430342749532
0.6025501301630938,2.8372874574550737,-1.5533430342749532
0.6026865918388115,2.8294695732891415,-1.5533430342749532
0.6028230535145291,2.8216516891232093,-1.5533430342749532
0.6029637796176129,2.8135894960770917,-1.5533430342749532
0.6030917124385983,2.80626022967153,-1.5533430342749532
0.6032239096869497,2.7986866543857833,-1.5533430342749532
0.6032921431229287,2.7908678770632678,-1.5707963267948966
0.6033603765589076,2.783049099740752,-1.5533430342749532
0.6035053670893576,2.7747425978144493,-1.5533430342749532
0.6036375643377091,2.7671690225287024,-1.5533430342749532
0.6037740260134268,2.7593511383627702,-1.5533430342749532
0.6039104876891445,2.751533254196838,-1.5533430342749532
0.6040469493648621,2.743715370030906,-1.5533430342749532
0.6041791466132136,2.736141794745159,-1.5533430342749532
0.604311343861565,2.728568219459412,-1.5533430342749532
0.6044478055372827,2.72075033529348,-1.5533430342749532
0.6045160389732617,2.7129315579709643,-1.5707963267948966
0.6045160389732617,2.7051124829220297,-1.5707963267948966
0.6045160389732617,2.697293407873095,-1.5707963267948966
0.6045821401143663,2.689718967341908,-1.5533430342749532
0.6047228662174501,2.6816567742957904,-1.5533430342749532
0.604791099653429,2.673837996973275,-1.5707963267948966
0.604791099653429,2.66601892192434,-1.5707963267948966
0.604791099653429,2.6581998468754056,-1.5707963267948966
0.604791099653429,2.650380771826471,-1.5707963267948966
0.6048572007945336,2.642806331295284,-1.5533430342749532
0.6049254342305126,2.6349875539727683,-1.5707963267948966
0.6049254342305126,2.627412825019113,-1.5707963267948966
0.6049254342305126,2.6195937499701785,-1.5707963267948966
0.6049254342305126,2.611774674921244,-1.5707963267948966
0.6049254342305126,2.6041999459675886,-1.5707963267948966
0.6049254342305126,2.596380870918654,-1.5707963267948966
0.6049915353716172,2.588806430387467,-1.5533430342749532
0.6051279970473349,2.5809885462215347,-1.5533430342749532
0.6051962304833138,2.573169768899019,-1.5707963267948966
0.6052623316244184,2.565595328367832,-1.5533430342749532
0.6053945288727699,2.5580217530820852,-1.5533430342749532
0.6055309905484876,2.550203868916153,-1.5533430342749532
0.6056674522242053,2.542385984750221,-1.5533430342749532
0.6058039138999229,2.5345681005842886,-1.5533430342749532
0.6059446400030067,2.526505907538171,-1.5533430342749532
0.6060107411441114,2.518931467006984,-1.5707963267948966
0.6060107411441114,2.5111123919580494,-1.5707963267948966
0.6060107411441114,2.5032933169091147,-1.5707963267948966
0.6060107411441114,2.49547424186018,-1.5707963267948966
0.6060107411441114,2.4876551668112454,-1.5707963267948966
0.6060107411441114,2.479836091762311,-1.5707963267948966
0.6060789745800903,2.472017314439795,-1.5533430342749532
0.606215436255808,2.464199430273863,-1.5533430342749532
0.6062580821532948,2.4593126944472905,-1.5707963267948966
0.6062580821532948,2.457602271780336,-1.5707963267948966
0.6062644783884001,2.457846534144311,-1.6231562043547265
0.60628152311038,2.4580902850247828,-1.658062789394613
0.60633260535407,2.4585763001083887,-1.6929693744344996
0.6062964887016149,2.458334637944007,-1.7453292519943295
0.6062964887016149,2.458334637944007,-1.7802358370342162
0.6062964887016149,2.458334637944007,-1.832595714594046
0.6063658867420927,2.458568921802299,-1.8849555921538759
0.6063658867420927,2.458568921802299,-1.9373154697137058
0.6063658867420927,2.458568921802299,-1.9896753472735358
0.6063658867420927,2.458568921802299,-2.0420352248333655
0.6063658867420927,2.458568921802299,-2.0943951023931953
0.6063658867420927,2.458568921802299,-2.1467549799530254
0.6063658867420927,2.458568921802299,-2.199114857512855
0.6063658867420927,2.458568921802299,-2.251474735072685
0.6065245768367888,2.4587547240308205,-2.303834612632515
0.6065245768367888,2.4587547240308205,-2.356194490192345
0.6065245768367888,2.4587547240308205,-2.408554367752175
0.6065245768367888,2.4587547240308205,-2.4609142453120048
0.6063307240459119,2.4586059755526857,-2.5132741228718345
0.6063307240459119,2.4586059755526857,-2.548180707911721
0.6065379412868167,2.4587354592557142,-2.617993877991494
0.6065379412868167,2.4587354592557142,-2.652900463031381
0.6065379412868167,2.4587354592557142,-2.705260340591211
0.6065379412868167,2.4587354592557142,-2.7576202181510405
0.6065379412868167,2.4587354592557142,-2.792526803190927
0.6063062221046062,2.458657927101908,-2.844886680750757
0.6063062221046062,2.458657927101908,-2.897246558310587
0.6063062221046062,2.458657927101908,-2.9321531433504733
0.6063062221046062,2.458657927101908,-2.9845130209103035
0.6063062221046062,2.458657927101908,-3.0368728984701336
0.60654981496242,2.458677098275588,-3.089232776029963
0.6033752507613004,2.458566240050884,-3.12413936106985
0.6121717101913519,2.458566240050884,3.12413936106985
0.6016664283433806,2.4587496104276294,3.12413936106985
0.612172910370511,2.4586579217480327,-3.141592653589793
0.6016664283433806,2.458566233068436,-3.12413936106985
0.590918884328479,2.4582847987238003,-3.1066860685499065
0.5804220024550951,2.457826494963609,-3.089232776029963
0.5699347178111579,2.457185065156522,-3.07177948351002
0.5597112338572622,2.456290626208817,-3.0368728984701336
0.5490291161114511,2.4550735526254983,-3.01941960595019
