x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.9946243859038577,-1.5707963267948966
0.6,2.9875383491407606,-1.5707963267948966
0.6,2.9799636201871054,-1.5707963267948966
0.6000703657308533,2.971900506073261,-1.5533430342749532
0.6002025629792047,2.964326930787514,-1.5533430342749532
0.6003432890822885,2.9562647377413964,-1.5533430342749532
0.6004115225182675,2.948445960418881,-1.5707963267948966
0.6004115225182675,2.940626885369946,-1.5707963267948966
0.6004115225182675,2.9328078103210116,-1.5707963267948966
0.6004797559542464,2.924989032998496,-1.5533430342749532
0.600545857095351,2.917414592467309,-1.5707963267948966
0.60061409053133,2.9095958151447934,-1.5533430342749532
0.6007505522070477,2.901777930978861,-1.5533430342749532
0.6008827494553991,2.8942043556931143,-1.5533430342749532
0.6010234755584829,2.8861421626469967,-1.5533430342749532
0.6011599372342006,2.8783242784810645,-1.5533430342749532
0.6013006633372844,2.870262085434947,-1.5533430342749532
0.6014456538677344,2.861955583508644,-1.5533430342749532
0.6015821155434521,2.854137699342712,-1.5533430342749532
0.6017228416465359,2.8460755062965943,-1.5533430342749532
0.6018593033222536,2.838257622130662,-1.5533430342749532
0.601991500570605,2.8306840468449153,-1.5533430342749532
0.6021279622463227,2.822866162678983,-1.5533430342749532
0.6022644239220404,2.815048278513051,-1.5533430342749532
0.6024008855977581,2.8072303943471186,-1.5533430342749532
0.6025330828461095,2.7996568190613718,-1.5533430342749532
0.6026695445218272,2.7918389348954396,-1.5533430342749532
0.6028060061975449,2.7840210507295073,-1.5533430342749532
0.6028721073386495,2.7764466101983203,-1.5707963267948966
0.6028721073386495,2.7686275351493856,-1.5707963267948966
0.6028721073386495,2.7610528061957305,-1.5707963267948966
0.6028721073386495,2.753233731146796,-1.5707963267948966
0.6029382084797541,2.7456592906156088,-1.5533430342749532
0.6030746701554718,2.7378414064496766,-1.5533430342749532
0.6032111318311895,2.7300235222837443,-1.5533430342749532
0.6032751006774197,2.722693418543886,-1.5707963267948966
0.6033412018185244,2.7151189780126987,-1.5533430342749532
0.6034733990668758,2.707545402726952,-1.5533430342749532
0.6036098607425935,2.6997275185610197,-1.5533430342749532
0.6037463224183112,2.6919096343950875,-1.5533430342749532
0.603887048521395,2.68384744134897,-1.5533430342749532
0.6040235101971126,2.6760295571830377,-1.5533430342749532
0.6041599718728303,2.6682116730171055,-1.5533430342749532
0.6042260730139349,2.6606372324859184,-1.5707963267948966
0.6042260730139349,2.652818157436984,-1.5707963267948966
0.6042260730139349,2.644999082388049,-1.5707963267948966
0.6042260730139349,2.637424353434394,-1.5707963267948966
0.6042260730139349,2.6296052783854593,-1.5707963267948966
0.6042943064499139,2.6217865010629438,-1.5533430342749532
0.6044307681256316,2.6139686168970115,-1.5533430342749532
0.6045672298013492,2.6061507327310793,-1.5533430342749532
0.6046354632373282,2.5983319554085638,-1.5707963267948966
0.6046354632373282,2.5907572264549086,-1.5707963267948966
0.6046354632373282,2.582938151405974,-1.5707963267948966
0.6046354632373282,2.5753634224523188,-1.5707963267948966
0.6047015643784328,2.5677889819211317,-1.5533430342749532
0.6048380260541505,2.5599710977551995,-1.5533430342749532
0.6049702233025019,2.5523975224694526,-1.5533430342749532
0.6051024205508534,2.5448239471837057,-1.5533430342749532
0.6052346177992048,2.537250371897959,-1.5533430342749532
0.6053668150475563,2.529676796612212,-1.5533430342749532
0.605503276723274,2.52185891244628,-1.5533430342749532
0.6056397383989917,2.5140410282803476,-1.5533430342749532
0.6057463490831461,2.507933306275713,-1.5533430342749532
0.6057591428523921,2.5064672855277417,-1.5707963267948966
0.6057655390874974,2.5067115478917166,-1.6231562043547265
0.6057825838094772,2.5069552987721884,-1.658062789394613
0.6058102445727345,2.5071980741755024,-1.710422666954443
0.6058102445727345,2.5071980741755024,-1.7627825445142729
0.6058102445727345,2.5071980741755024,-1.7976891295541595
0.6058102445727345,2.5071980741755024,-1.8500490071139892
0.6057367682847978,2.5069650371625856,-1.9024088846738192
0.6057367682847978,2.5069650371625856,-1.9547687622336491
0.605834201062786,2.507189117210898,-2.007128639793479
0.605834201062786,2.507189117210898,-2.0594885173533086
0.605834201062786,2.507189117210898,-2.111848394913139
0.6057047173597574,2.5069818999699933,-2.1467549799530254
0.6057047173597574,2.5069818999699933,-2.199114857512855
0.6055559688816226,2.5067880471791164,-2.251474735072685
0.6057146589763187,2.506973849407638,-2.303834612632515
0.6057146589763187,2.506973849407638,-2.356194490192345
0.6057146589763187,2.506973849407638,-2.408554367752175
0.6057146589763187,2.506973849407638,-2.4609142453120048
0.6057146589763187,2.506973849407638,-2.5132741228718345
0.6057146589763187,2.506973849407638,-2.5656340004316647
0.6057146589763187,2.506973849407638,-2.617993877991494
0.6057146589763187,2.506973849407638,-2.652900463031381
0.6057146589763187,2.506973849407638,-2.705260340591211
0.6057146589763187,2.506973849407638,-2.7401669256310974
0.6054873150766031,2.506884296263973,-2.792526803190927
0.6057183488485648,2.5069638475712615,-2.827433388230814
0.6059526327068565,2.5070332456117392,-2.879793265790644
0.6059526327068565,2.5070332456117392,-2.9321531433504733
0.6059526327068565,2.5070332456117392,-2.9845130209103035
0.6059526327068565,2.5070332456117392,-3.0368728984701336
0.6059526327068565,2.5070332456117392,-3.07177948351002
0.6059526327068565,2.5070332456117392,-3.12413936106985
0.6088846742027999,2.507007658073247,3.1066860685499065
0.6000965870529901,2.5073913542445703,3.089232776029963
0.5896041042727359,2.507941241966249,3.089232776029963
0.5788631088674128,2.5084102039534213,3.1066860685499065
0.568606824525334,2.5087683612947727,3.1066860685499065
0.5578592805104324,2.509049795639408,3.12413936106985
0.5683657625375629,2.5089581069598115,-3.141592653589793
0.558103617301761,2.508868550575089,-3.12413936106985
0.5476031357134421,2.508501865677991,-3.089232776029963
0.5378475220911749,2.5079051867876774,-3.07177948351002
0.527137205568046,2.506968155509129,-3.0368728984701336
0.5164661154003758,2.5056579103885364,-3.0019663134302466
0.5063163044963453,2.5041410109854247,-2.9845130209103035
0.49620967947627803,2.502358940310484,-2.949606435870417
0.48641041105559085,2.500276041508101,-2.91469985083053
