x,y,th
2.2,2.6,-1.5707963267948966
2.2,3.0,-1.5707963267948966
2.2,2.997800885142487,-1.5707963267948966
2.2,2.991692232760507,-1.5707963267948966
2.2000682334359793,2.9838734554379913,-1.5533430342749532
2.200204695111697,2.976055571272059,-1.5533430342749532
2.2003411567874145,2.968237687106127,-1.5533430342749532
2.200477618463132,2.9604198029401947,-1.5533430342749532
2.2006140801388496,2.9526019187742625,-1.5533430342749532
2.200750541814567,2.9447840346083303,-1.5533430342749532
2.200882739062919,2.9372104593225834,-1.5533430342749532
2.2010192007386364,2.929392575156651,-1.5533430342749532
2.201155662414354,2.921574690990719,-1.5533430342749532
2.2012878596627057,2.914001115704972,-1.5533430342749532
2.2014243213384233,2.90618323153904,-1.5533430342749532
2.2014925547744024,2.8983644542165243,-1.5707963267948966
2.2014925547744024,2.8905453791675897,-1.5707963267948966
2.2014925547744024,2.882726304118655,-1.5707963267948966
2.2014925547744024,2.8749072290697204,-1.5707963267948966
2.201558655915507,2.8673327885385334,-1.5533430342749532
2.2016951175912247,2.859514904372601,-1.5533430342749532
2.2017676156169523,2.851207453467428,-1.5707963267948966
2.2017676156169523,2.8424109940373765,-1.5707963267948966
2.2017676156169523,2.8341032267978834,-1.5707963267948966
2.2017676156169523,2.8262841517489488,-1.5707963267948966
2.2017676156169523,2.8187094227952936,-1.5707963267948966
2.2017676156169523,2.8111346938416384,-1.5707963267948966
2.2017676156169523,2.8033156187927037,-1.5707963267948966
2.2017676156169523,2.795496543743769,-1.5707963267948966
2.2017676156169523,2.7876774686948345,-1.5707963267948966
2.2017676156169523,2.7798583936459,-1.5707963267948966
2.2018358490529315,2.7720396163233842,-1.5533430342749532
2.201963781873917,2.7647103499178227,-1.5533430342749532
2.2021002435496344,2.7568924657518905,-1.5533430342749532
2.202232440797986,2.7493188904661436,-1.5533430342749532
2.2023689024737036,2.7415010063002114,-1.5533430342749532
2.202437135909683,2.733682228977696,-1.5707963267948966
2.202437135909683,2.725863153928761,-1.5707963267948966
2.202437135909683,2.718532771070385,-1.5707963267948966
2.202437135909683,2.7104693499261714,-1.5707963267948966
2.202437135909683,2.702894620972516,-1.5707963267948966
2.202437135909683,2.695319892018861,-1.5707963267948966
2.202437135909683,2.6875008169699264,-1.5707963267948966
2.202437135909683,2.6796817419209917,-1.5707963267948966
2.202437135909683,2.671862666872057,-1.5707963267948966
2.202437135909683,2.6640435918231224,-1.5707963267948966
2.202437135909683,2.6564688628694673,-1.5707963267948966
2.202437135909683,2.6484054417252536,-1.5707963267948966
2.202437135909683,2.6398533283904815,-1.5707963267948966
2.202437135909683,2.631789907246268,-1.5707963267948966
2.202437135909683,2.623970832197333,-1.5707963267948966
2.202437135909683,2.616396103243678,-1.5707963267948966
2.202437135909683,2.6083326820994643,-1.5707963267948966
2.2025032370507875,2.6007582415682773,-1.5533430342749532
2.202639698726505,2.592940357402345,-1.5533430342749532
2.202771895974857,2.585366782116598,-1.5533430342749532
2.2029040932232085,2.5777932068308513,-1.5533430342749532
2.203040554898926,2.569975322664919,-1.5533430342749532
2.2031727521472777,2.5624017473791723,-1.5533430342749532
2.2033092138229953,2.55458386321324,-1.5533430342749532
2.203445675498713,2.546765979047308,-1.5533430342749532
2.2035821371744304,2.5389480948813756,-1.5533430342749532
2.203718598850148,2.5311302107154434,-1.5533430342749532
2.2037846999912527,2.5235557701842564,-1.5707963267948966
2.2037846999912527,2.515981041230601,-1.5707963267948966
2.2037846999912527,2.5081619661816665,-1.5707963267948966
2.203829478183614,2.5030308935637655,-1.5533430342749532
2.2038465358930788,2.502053658043024,-1.5533430342749532
2.203855063448825,2.501809460796784,-1.5184364492350666
2.2038380187268456,2.502053211677256,-1.4835298641951802
2.2037869364831555,2.5025392267608617,-1.4486232791552935
2.2037869364831555,2.5025392267608617,-1.413716694115407
2.2038293667373208,2.5022985928318127,-1.3788101090755203
2.2038293667373208,2.5022985928318127,-1.3439035240356336
2.2038293667373208,2.5022985928318127,-1.3089969389957472
2.203762015825714,2.5025334733737568,-1.2740903539558606
2.203762015825714,2.5025334733737568,-1.239183768915974
2.203762015825714,2.5025334733737568,-1.2042771838760873
2.203762015825714,2.5025334733737568,-1.1693705988362009
2.2038614003362564,2.502310252108322,-1.1344640137963142
2.2038614003362564,2.502310252108322,-1.0995574287564276
2.2038614003362564,2.502310252108322,-1.0471975511965979
2.2038614003362564,2.502310252108322,-1.0122909661567112
2.2038614003362564,2.502310252108322,-0.9773843811168245
2.2038614003362564,2.502310252108322,-0.9424777960769379
2.2038614003362564,2.502310252108322,-0.9075712110370513
2.2038614003362564,2.502310252108322,-0.8726646259971648
2.2038614003362564,2.502310252108322,-0.8203047484373348
2.2038614003362564,2.502310252108322,-0.7853981633974483
2.2038614003362564,2.502310252108322,-0.7504915783575616
2.2038614003362564,2.502310252108322,-0.7330382858376183
2.2038614003362564,2.502310252108322,-0.6981317007977318
2.2038614003362564,2.502310252108322,-0.6457718232379019
2.2038614003362564,2.502310252108322,-0.6108652381980153
2.2038614003362564,2.502310252108322,-0.5759586531581287
2.2040697396310946,2.5021825816242447,-0.5235987755982989
2.2040697396310946,2.5021825816242447,-0.4886921905584123
2.2038520256660408,2.5022935124301497,-0.45378560551852565
2.2038520256660408,2.5022935124301497,-0.4014257279586957
2.2038520256660408,2.5022935124301497,-0.34906585039886595
2.2038520256660408,2.5022935124301497,-0.3141592653589793
2.203617741807749,2.5023629104706275,-0.26179938779914935
2.203855336600965,2.5023058690075084,-0.20943951023931962
2.203855336600965,2.5023058690075084,-0.17453292519943298
2.2036136744365837,2.5023419856599634,-0.12217304763960302
2.2036136744365837,2.5023419856599634,-0.06981317007977306
2.2036136744365837,2.5023419856599634,-0.03490658503988664
2.2063013791411987,2.5023185304163458,0.01745329251994332
2.2148505618803247,2.502542398645033,0.03490658503988664
2.2253474437537086,2.5030007024052243,0.05235987755982996
2.235834728397646,2.5036421322123115,0.06981317007977328
2.2463160162579374,2.504375055257444,0.06981317007977328
2.2568033009018746,2.505016485064531,0.05235987755982996
2.2673001827752586,2.5054747888247224,0.03490658503988664
2.2770725379826735,2.5056453659193694,0.0
2.2873335109504596,2.50546625996999,-0.03490658503988664
2.2980700049581615,2.504903584161761,-0.06981317007977306
2.308300904986343,2.504098394867191,-0.08726646259971638
