x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.0543261909900767
0.2,1.8,-2.9670597283903604
0.2,1.8,-2.8797932657906435
0.2,1.8,-2.8099800957108707
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.652900463031381
0.2,1.8,-2.5830872929516078
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.443460952792061
0.2,1.8,-2.356194490192345
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.199114857512855
0.2,1.8,-2.111848394913139
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9547687622336491
0.2,1.8,-1.8675022996339328
0.2,1.8,-1.7976891295541595
0.2,1.8,-1.7278759594743862
0.2,1.8,-1.658062789394613
0.2,1.8,-1.5882496193148397
0.2,1.8,-1.5009831567151233
0.2,1.8,-1.43116998663535
0.2,1.8,-1.3613568165555767
0.2,1.8,-1.2566370614359172
0.2,1.8,-1.186823891356144
0.2,1.8,-1.1170107212763707
0.2,1.8,-1.0297442586766543
0.2,1.8,-0.959931088596881
0.2,1.8,-0.925024503556994
0.2,1.8,-0.8203047484373354
0.2,1.8,-0.733038285837619
0.2,1.8,-0.6457718232379017
0.2,1.8,-0.5585053606381853
0.2,1.8,-0.506145483078356
0.2,1.8,-0.4014257279586957
0.2,1.8,-0.3490658503988655
0.2,1.8,-0.26179938779914913
0.2,1.8,-0.20943951023931895
0.2,1.8,-0.10471975511966036
0.2,1.8,-0.017453292519943098
0.18773843582074953,1.799357398650829,0.05235987755983018
0.04455749983379084,1.7868306899189392,0.08726646259971638
-0.13769635679618175,1.761216580780433,0.13962634015954656
-0.1322662565351943,1.7620766241711756,0.15707963267948966
-0.11054585549124446,1.7655167977341462,0.15707963267948966
-0.03341851218055171,1.7763563389414088,0.13962634015954656
-0.03717766000577876,1.7758280251682816,0.13962634015954656
-0.07563331017189447,1.7704234359949125,0.13962634015954656
0.0509397411496942,1.790470637888651,0.15707963267948966
0.0870111214548254,1.7961837832700127,0.15707963267948966
0.24904335530081903,1.8189559286634218,0.13962634015954656
2.020556923923195,2.036470444320257,0.12217304763960257
