x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9931583093321823,-1.5707963267948966
2.2,2.985583580378527,-1.5707963267948966
2.2,2.9777645053295925,-1.5707963267948966
2.2000703657308534,2.969701391215748,-1.5533430342749532
2.2002110918339373,2.9616391981696304,-1.5533430342749532
2.200347553509655,2.953821314003698,-1.5533430342749532
2.200415786945634,2.9460025366811826,-1.5707963267948966
2.200415786945634,2.9384278077275274,-1.5707963267948966
2.200415786945634,2.9308530787738722,-1.5707963267948966
2.200415786945634,2.9230340037249376,-1.5707963267948966
2.200484020381613,2.915215226402422,-1.5533430342749532
2.2005522538175923,2.9073964490799065,-1.5707963267948966
2.2006204872535715,2.899577671757391,-1.5533430342749532
2.200756948929289,2.8917597875914587,-1.5533430342749532
2.2008934106050067,2.8839419034255265,-1.5533430342749532
2.200961644040986,2.876123126103011,-1.5707963267948966
2.200961644040986,2.8683040510540763,-1.5707963267948966
2.200961644040986,2.860729322100421,-1.5707963267948966
2.200961644040986,2.853154593146766,-1.5707963267948966
2.200961644040986,2.8453355180978313,-1.5707963267948966
2.200961644040986,2.837760789144176,-1.5707963267948966
2.200961644040986,2.8299417140952414,-1.5707963267948966
2.200961644040986,2.8223669851415862,-1.5707963267948966
2.201029877476965,2.8145482078190707,-1.5533430342749532
2.2011620747253167,2.806974632533324,-1.5533430342749532
2.20123244045617,2.7989115184194793,-1.5707963267948966
2.20123244045617,2.791336789465824,-1.5707963267948966
2.20123244045617,2.7835177144168894,-1.5707963267948966
2.20123244045617,2.775698639367955,-1.5707963267948966
2.20123244045617,2.76787956431902,-1.5707963267948966
2.20123244045617,2.7600604892700855,-1.5707963267948966
2.20123244045617,2.752241414221151,-1.5707963267948966
2.20123244045617,2.7444223391722162,-1.5707963267948966
2.20123244045617,2.7363589180280026,-1.5707963267948966
2.20123244045617,2.728295496883789,-1.5707963267948966
2.20123244045617,2.7204764218348543,-1.5707963267948966
2.20123244045617,2.7126573467859196,-1.5707963267948966
2.20123244045617,2.704838271736985,-1.5707963267948966
2.20123244045617,2.697507888878609,-1.5707963267948966
2.20123244045617,2.689688813829674,-1.5707963267948966
2.20123244045617,2.6818697387807395,-1.5707963267948966
2.20123244045617,2.673806317636526,-1.5707963267948966
2.20123244045617,2.6662315886828707,-1.5707963267948966
2.201302806187023,2.658168474569026,-1.5533430342749532
2.2014392678627406,2.650350590403094,-1.5533430342749532
2.2015714651110923,2.642777015117347,-1.5533430342749532
2.20170792678681,2.634959130951415,-1.5533430342749532
2.201776160222789,2.6271403536288993,-1.5707963267948966
2.201776160222789,2.619565624675244,-1.5707963267948966
2.201776160222789,2.6117465496263095,-1.5707963267948966
2.201776160222789,2.603927474577375,-1.5707963267948966
2.201776160222789,2.59610839952844,-1.5707963267948966
2.201776160222789,2.5882893244795055,-1.5707963267948966
2.201776160222789,2.5807145955258504,-1.5707963267948966
2.201776160222789,2.5728955204769157,-1.5707963267948966
2.201776160222789,2.565076445427981,-1.5707963267948966
2.201776160222789,2.5570130242837674,-1.5707963267948966
2.201776160222789,2.549193949234833,-1.5707963267948966
2.201776160222789,2.541374874185898,-1.5707963267948966
2.201844393658768,2.5335560968633826,-1.5533430342749532
2.2019126270947473,2.525737319540867,-1.5707963267948966
2.2019126270947473,2.518162590587212,-1.5707963267948966
2.2019126270947473,2.510343515538277,-1.5707963267948966
2.201955272992234,2.5054567797117047,-1.5533430342749532
2.2019808579326554,2.5044797302558046,-1.53588974175501
2.201993646019206,2.504235719028357,-1.5009831567151233
2.2019723498537846,2.5044791353129736,-1.4660765716752369
2.2019425715555894,2.5047216600895115,-1.4311699866353502
2.2019425715555894,2.5047216600895115,-1.3962634015954636
2.2019425715555894,2.5047216600895115,-1.3439035240356336
2.2019425715555894,2.5047216600895115,-1.3089969389957472
2.2019425715555894,2.5047216600895115,-1.2740903539558606
2.2019425715555894,2.5047216600895115,-1.2566370614359172
2.2019425715555894,2.5047216600895115,-1.2217304763960306
2.2019425715555894,2.5047216600895115,-1.186823891356144
2.2019425715555894,2.5047216600895115,-1.1519173063162573
2.2019425715555894,2.5047216600895115,-1.0995574287564276
2.2019425715555894,2.5047216600895115,-1.064650843716541
2.2019425715555894,2.5047216600895115,-1.0297442586766543
2.2019425715555894,2.5047216600895115,-0.9773843811168245
2.2019425715555894,2.5047216600895115,-0.9424777960769379
2.2019425715555894,2.5047216600895115,-0.9075712110370513
2.2019425715555894,2.5047216600895115,-0.8552113334772214
2.2019425715555894,2.5047216600895115,-0.8203047484373348
2.2019425715555894,2.5047216600895115,-0.7853981633974483
2.2019425715555894,2.5047216600895115,-0.7504915783575616
2.2019425715555894,2.5047216600895115,-0.6981317007977318
2.2017526789744455,2.504875432069744,-0.6632251157578452
2.2017526789744455,2.504875432069744,-0.6283185307179586
2.2017526789744455,2.504875432069744,-0.6108652381980153
2.2017526789744455,2.504875432069744,-0.5585053606381853
2.2017526789744455,2.504875432069744,-0.5235987755982989
2.2017526789744455,2.504875432069744,-0.4886921905584123
2.2019703929394994,2.504764501263839,-0.45378560551852565
2.2019703929394994,2.504764501263839,-0.418879020478639
2.2019703929394994,2.504764501263839,-0.38397243543875237
2.2017415207475,2.5048500730699876,-0.33161255787892263
2.2019739076936466,2.5047745659740372,-0.296705972839036
2.2022087882355907,2.5047072150624303,-0.26179938779914935
2.2019711934423745,2.5047642565255495,-0.20943951023931962
2.2022110502116696,2.504717633092585,-0.17453292519943298
2.2022110502116696,2.504717633092585,-0.12217304763960302
2.2019680426698667,2.50474317421443,-0.08726646259971638
2.2019680426698667,2.50474317421443,-0.05235987755982996
2.2019680426698667,2.50474317421443,0.0
2.2058769847528326,2.5048114050522887,0.03490658503988664
2.2146650719026426,2.5051951012236118,0.05235987755982996
2.224913543455449,2.50573220085874,0.05235987755982996
2.2354008280993862,2.506373630665827,0.06981317007977328
2.2458881127433235,2.5070150604729142,0.05235987755982996
2.25613658429613,2.5075521601080424,0.05235987755982996
2.2666334661695138,2.5080104638682337,0.03490658503988664
2.2771367478204403,2.508285501977764,0.01745329251994332
