x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9992669617141625,-1.5707963267948966
0.6,2.99389134761802,-1.5707963267948966
0.6,2.9865609647596436,-1.5707963267948966
0.6,2.9782531975201505,-1.5707963267948966
0.6,2.970434122471216,-1.5707963267948966
0.6,2.962370701327002,-1.5707963267948966
0.6,2.9543072801827885,-1.5707963267948966
0.6,2.9467325512291334,-1.5707963267948966
0.6,2.9389134761801987,-1.5707963267948966
0.6,2.931094401131264,-1.5707963267948966
0.6,2.9232753260823294,-1.5707963267948966
0.6,2.915456251033395,-1.5707963267948966
0.6,2.90763717598446,-1.5707963267948966
0.6,2.8998181009355255,-1.5707963267948966
0.6,2.891999025886591,-1.5707963267948966
0.6,2.884179950837656,-1.5707963267948966
0.6,2.876605221884001,-1.5707963267948966
0.6000682334359789,2.8687864445614855,-1.5533430342749532
0.6002046951116966,2.8609685603955533,-1.5533430342749532
0.6003411567874143,2.853150676229621,-1.5533430342749532
0.6004690896083996,2.8458214098240595,-1.5533430342749532
0.6005373230443786,2.838002632501544,-1.5707963267948966
0.6005373230443786,2.8301835574526093,-1.5707963267948966
0.6005373230443786,2.822608828498954,-1.5707963267948966
0.6005373230443786,2.8147897534500195,-1.5707963267948966
0.6005373230443786,2.8064819862105264,-1.5707963267948966
0.6005373230443786,2.7986629111615917,-1.5707963267948966
0.6005373230443786,2.7910881822079365,-1.5707963267948966
0.6005373230443786,2.783269107159002,-1.5707963267948966
0.6005373230443786,2.7754500321100672,-1.5707963267948966
0.6005373230443786,2.7676309570611326,-1.5707963267948966
0.6005373230443786,2.759811882012198,-1.5707963267948966
0.6005373230443786,2.7517484608679843,-1.5707963267948966
0.6005373230443786,2.744173731914329,-1.5707963267948966
0.6005373230443786,2.7363546568653945,-1.5707963267948966
0.6005373230443786,2.72853558181646,-1.5707963267948966
0.6005373230443786,2.720716506767525,-1.5707963267948966
0.6005373230443786,2.7128974317185905,-1.5707963267948966
0.6005373230443786,2.705078356669656,-1.5707963267948966
0.6006076887752319,2.6970152425558114,-1.5533430342749532
0.6007441504509495,2.689197358389879,-1.5533430342749532
0.6008848765540333,2.6811351653437616,-1.5533430342749532
0.6010170738023848,2.6735615900580147,-1.5533430342749532
0.6011620643328348,2.665255088131712,-1.5533430342749532
0.6013027904359186,2.6571928950855943,-1.5533430342749532
0.6014392521116363,2.649375010919662,-1.5533430342749532
0.601575713787354,2.64155712675373,-1.5533430342749532
0.6016460795182073,2.6334940126398854,-1.5707963267948966
0.6016460795182073,2.6256749375909507,-1.5707963267948966
0.6016460795182073,2.617855862542016,-1.5707963267948966
0.6016460795182073,2.6100367874930814,-1.5707963267948966
0.6016460795182073,2.6019733663488678,-1.5707963267948966
0.6016460795182073,2.594154291299933,-1.5707963267948966
0.6016460795182073,2.586579562346278,-1.5707963267948966
0.6016460795182073,2.5785161412020643,-1.5707963267948966
0.6016460795182073,2.5706970661531297,-1.5707963267948966
0.6016460795182073,2.562877991104195,-1.5707963267948966
0.6016460795182073,2.5550589160552604,-1.5707963267948966
0.6016460795182073,2.5472398410063257,-1.5707963267948966
0.6016460795182073,2.539420765957391,-1.5707963267948966
0.6016460795182073,2.5316016909084564,-1.5707963267948966
0.6016460795182073,2.523782615859522,-1.5707963267948966
0.6016460795182073,2.515963540810587,-1.5707963267948966
0.6016460795182073,2.5081444657616525,-1.5707963267948966
0.6017121806593119,2.5005700252304655,-1.5533430342749532
0.6018486423350295,2.4927521410645332,-1.5533430342749532
0.6019851040107472,2.484934256898601,-1.5533430342749532
0.6021215656864649,2.477116372732669,-1.5533430342749532
0.6021919314173182,2.4690532586188243,-1.5707963267948966
0.6021919314173182,2.4612341835698897,-1.5707963267948966
0.6021919314173182,2.4551255311879094,-1.5707963267948966
0.6021748730583234,2.4531708368572804,-1.5882496193148399
0.6021684768232181,2.4529265744933055,-1.6057029118347832
0.6021983107677338,2.4534143551744187,-1.658062789394613
0.6022238518895787,2.4536573627162217,-1.6929693744344996
0.6022238518895787,2.4536573627162217,-1.7627825445142729
0.6022238518895787,2.4536573627162217,-1.8151424220741026
0.6022238518895787,2.4536573627162217,-1.8675022996339325
0.6022238518895787,2.4536573627162217,-1.9198621771937625
0.6022238518895787,2.4536573627162217,-1.9896753472735358
0.6022238518895787,2.4536573627162217,-2.0420352248333655
0.6022238518895787,2.4536573627162217,-2.0943951023931953
0.6022238518895787,2.4536573627162217,-2.1467549799530254
0.6022238518895787,2.4536573627162217,-2.199114857512855
0.6022238518895787,2.4536573627162217,-2.251474735072685
0.6022238518895787,2.4536573627162217,-2.321287905152458
0.6022238518895787,2.4536573627162217,-2.373647782712288
0.6020437010511913,2.453492284886982,-2.426007660272118
0.6020437010511913,2.453492284886982,-2.478367537831948
0.6024365396213017,2.4537829701376332,-2.5307274153917776
0.6024365396213017,2.4537829701376332,-2.600540585471551
0.6022238716054948,2.4536626483634985,-2.652900463031381
0.6022238716054948,2.4536626483634985,-2.705260340591211
0.6022238716054948,2.4536626483634985,-2.7576202181510405
0.6024527437974944,2.453748220169647,-2.8099800957108707
0.6024527437974944,2.453748220169647,-2.8623399732707004
0.6022156558255127,2.4536891074990947,-2.9321531433504733
0.6022156558255127,2.4536891074990947,-2.9845130209103035
0.6024579115060741,2.4537210010644954,-3.0368728984701336
0.6024579115060741,2.4537210010644954,-3.089232776029963
0.6024579115060741,2.4537210010644954,-3.141592653589793
0.6058775846017246,2.4536314537730206,3.089232776029963
0.5968588020242643,2.454262108486274,3.0543261909900767
0.5861484855011354,2.4551991397648223,3.0543261909900767
0.5754381689780065,2.4561361710433705,3.0543261909900767
0.5644764903763834,2.456998873858981,3.07177948351002
0.5537453153918894,2.457655220638326,3.089232776029963
0.5432484335185055,2.4581135243985175,3.1066860685499065
0.5539980242466621,2.4579258895944056,-3.141592653589793
0.5434927423986908,2.45774251921766,-3.1066860685499065
0.5327517469933677,2.457273557230488,-3.089232776029963
0.5222704591330761,2.4565406341853553,-3.0543261909900767
0.511335119751945,2.455391283702331,-3.01941960595019
0.5006758698072468,2.453987966824703,-3.0019663134302466
