x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9921809249510654,-1.5707963267948966
0.6,2.9824070811398973,-1.5707963267948966
0.6,2.9716558529476123,-1.5707963267948966
0.6,2.9609046247553272,-1.5707963267948966
0.5999104436152776,2.950642479519525,-1.5882496193148399
0.5997313376658981,2.940381506551739,-1.5882496193148399
0.5995479672891526,2.9298762247037677,-1.5882496193148399
0.5993688613397732,2.9196152517359817,-1.5882496193148399
0.5991897553903938,2.9093542787681956,-1.5882496193148399
0.5991001990056714,2.8990921335323936,-1.5707963267948966
0.5991001990056714,2.8885852514353876,-1.5707963267948966
0.5991001990056714,2.8780783693383816,-1.5707963267948966
0.5990085103260746,2.867571887311251,-1.5882496193148399
0.5988294043766952,2.857310914343465,-1.5882496193148399
0.5987398479919728,2.847048769107663,-1.5707963267948966
0.5987398479919728,2.836541887010657,-1.5707963267948966
0.5986502916072504,2.826279741774855,-1.5882496193148399
0.5984669212305048,2.8157744599268835,-1.5882496193148399
0.5982835508537593,2.805269178078912,-1.5882496193148399
0.5981897298792882,2.794518359260453,-1.5707963267948966
0.5981897298792882,2.7842558232587264,-1.5707963267948966
0.5981897298792882,2.7737489411617204,-1.5707963267948966
0.5981897298792882,2.763486405159994,-1.5707963267948966
0.5981897298792882,2.7532238691582673,-1.5707963267948966
0.5980959089048171,2.7424730503398083,-1.5882496193148399
0.5979082741007054,2.7317234596116515,-1.5882496193148399
0.5978208500108573,2.7217056511671784,-1.5707963267948966
0.5978208500108573,2.7109544229748934,-1.5707963267948966
0.5978208500108573,2.7004475408778874,-1.5707963267948966
0.5978208500108573,2.6899406587808814,-1.5707963267948966
0.5978208500108573,2.6794337766838754,-1.5707963267948966
0.5978208500108573,2.6686825484915904,-1.5707963267948966
0.5978208500108573,2.6579313202993053,-1.5707963267948966
0.5978208500108573,2.647668784297579,-1.5707963267948966
0.5978208500108573,2.6374062482958522,-1.5707963267948966
0.5978208500108573,2.6271437122941257,-1.5707963267948966
0.5978208500108573,2.616148138006561,-1.5707963267948966
0.5978208500108573,2.605396909814276,-1.5707963267948966
0.5978208500108573,2.5951343738125496,-1.5707963267948966
0.5978208500108573,2.584871837810823,-1.5707963267948966
0.5978208500108573,2.5746093018090965,-1.5707963267948966
0.5978208500108573,2.5641024197120905,-1.5707963267948966
0.5978208500108573,2.5535955376150845,-1.5707963267948966
0.5978208500108573,2.541133886755845,-1.5707963267948966
0.5978208500108573,2.530627004658839,-1.5707963267948966
0.5978208500108573,2.5206088147523915,-1.5707963267948966
0.5978208500108573,2.514011470179853,-1.5707963267948966
0.5978080562416113,2.5125454494318813,-1.5882496193148399
0.5978187144685925,2.5127895629638206,-1.6406094968746698
0.5978826029648571,2.5135198118176705,-1.6755160819145563
0.5979166093686445,2.513761779953547,-1.7453292519943295
0.5979166093686445,2.513761779953547,-1.8151424220741026
0.5979166093686445,2.513761779953547,-1.8675022996339325
0.5979166093686445,2.513761779953547,-1.9373154697137058
0.5979166093686445,2.513761779953547,-1.9896753472735358
0.5979166093686445,2.513761779953547,-2.0594885173533086
0.5979166093686445,2.513761779953547,-2.129301687433082
0.5979166093686445,2.513761779953547,-2.199114857512855
0.5977661748911349,2.5135692326028654,-2.2689280275926285
0.5977661748911349,2.5135692326028654,-2.3387411976724017
0.5977661748911349,2.5135692326028654,-2.408554367752175
0.5977661748911349,2.5135692326028654,-2.478367537831948
0.5977661748911349,2.5135692326028654,-2.548180707911721
0.5977661748911349,2.5135692326028654,-2.617993877991494
0.5977661748911349,2.5135692326028654,-2.6878070480712672
0.5975429536256999,2.5134698480923228,-2.7576202181510405
0.5977725638483515,2.513553419378851,-2.827433388230814
0.5977725638483515,2.513553419378851,-2.897246558310587
0.5977725638483515,2.513553419378851,-2.9670597283903604
0.5977725638483515,2.513553419378851,-3.0543261909900767
0.5977725638483515,2.513553419378851,-3.12413936106985
0.6011928881709468,2.5134937173957246,3.089232776029963
0.5904748024271376,2.5143372490376548,3.036872898470133
0.5771359397175497,2.5159750554383957,3.0019663134302466
0.5640861828409391,2.5179253546709677,2.9845130209103035
0.5510539422145693,2.51998945880875,2.9845130209103035
0.5385043771669538,2.521977114645133,2.9845130209103035
0.5261961499087155,2.5239265463308165,2.9845130209103035
0.512887902435498,2.5257968985391286,3.01941960595019
0.4997654951781407,2.527176119118758,3.0543261909900767
0.4866029476326582,2.5280965341056683,3.089232776029963
0.4736604935819397,2.528548494560231,3.12413936106985
0.4866103435223563,2.528661506188571,-3.1066860685499065
0.4736777484676245,2.5279837376013856,-3.07177948351002
0.4607766853829465,2.5268550408340436,-3.0368728984701336
0.4479228722264347,2.525276791029693,-3.0019663134302466
0.43539113037701693,2.5231796966522766,-2.949606435870417
0.42296278994102343,2.520537971341937,-2.91469985083053
0.4101600394540148,2.5173458871321115,-2.879793265790644
0.397711370730983,2.513776288816942,-2.844886680750757
0.3846977017467753,2.5095478914437175,-2.8099800957108707
0.37256747557080333,2.505012585717836,-2.7576202181510405
0.36064662193959024,2.499952483563665,-2.7227136331111543
0.34846671965099535,2.4942729018509135,-2.6878070480712672
0.3371963627060078,2.488405925377396,-2.6354471705114375
0.32598103663715955,2.4819307538524966,-2.600540585471551
0.3149985228692058,2.47506811759198,-2.5656340004316647
0.3040596298097527,2.4676897410585505,-2.5307274153917776
0.29378026234307075,2.4602213434330116,-2.4958208303518914
0.2835752527569339,2.4522483161249995,-2.4609142453120048
0.27372773464530065,2.443837741106102,-2.408554367752175
0.2642564533185928,2.4350056283838932,-2.373647782712288
0.2551794378991283,2.425768790386924,-2.321287905152458
0.24651396700166178,2.4161448099613096,-2.2863813201125716
0.2381896469480615,2.4062242716315274,-2.251474735072685
0.23021661964004952,2.3960192620453906,-2.2165681500327983
0.22274822201451033,2.3857398945787085,-2.181661564992912
0.2156004487128479,2.3749407871185757,-2.129301687433082
0.20905637650157957,2.3640496220063416,-2.0943951023931953
0.20289638694320825,2.3529367066710662,-2.0594885173533086
0.19701705423023191,2.3413978665232187,-2.0245819323134224
0.1916472678836306,2.3298823225412746,-1.9896753472735358
