x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9992669617141625,-1.5707963267948966
2.2,2.9921809249510654,-1.5707963267948966
2.200081027205225,2.982896126880578,-1.5533430342749532
2.2002601331546043,2.9726351539127918,-1.5533430342749532
2.200535171264135,2.9621318722618653,-1.53588974175501
2.200901856161233,2.9516313906735463,-1.53588974175501
2.201349501694443,2.9413786223321017,-1.5184364492350666
2.201912177502672,2.9306421283243997,-1.5184364492350666
2.2024748533109015,2.919905634316698,-1.5184364492350666
2.2029991648594787,2.909901173991339,-1.5184364492350666
2.2035490525811574,2.899408691211085,-1.5184364492350666
2.2040861522162856,2.8891602196582786,-1.5184364492350666
2.2046104637648627,2.87915575933292,-1.5184364492350666
2.205068767525054,2.868658877459536,-1.53588974175501
2.205418397310659,2.8586467903636974,-1.53588974175501
2.2057765546520103,2.8483905060216186,-1.53588974175501
2.206126184437615,2.83837841892578,-1.53588974175501
2.2065844881978065,2.827881537052396,-1.5184364492350666
2.2070214755040354,2.8178728822428902,-1.53588974175501
2.2073711052896403,2.8078607951470516,-1.53588974175501
2.2077207350752452,2.797848708051213,-1.53588974175501
2.2080788924165966,2.787592423709134,-1.53588974175501
2.208437049757948,2.7773361393670553,-1.53588974175501
2.208803734655046,2.7668356577787363,-1.53588974175501
2.2091618919963976,2.7565793734366575,-1.53588974175501
2.2095115217820025,2.746567286340819,-1.53588974175501
2.2098782066791007,2.7360668047525,-1.53588974175501
2.210153244788631,2.7255635231015733,-1.5533430342749532
2.2103323507380104,2.7153025501337873,-1.5533430342749532
2.2105114566873896,2.7050415771660012,-1.5533430342749532
2.2106905626367688,2.694780604198215,-1.5533430342749532
2.210865404158782,2.6847639401106145,-1.5533430342749532
2.2110445101081613,2.6745029671428284,-1.5533430342749532
2.2112236160575405,2.6642419941750424,-1.5533430342749532
2.2114922579319654,2.6539829748880908,-1.53588974175501
2.211833360161824,2.644215085038492,-1.53588974175501
2.2121744623916824,2.634447195188893,-1.53588974175501
2.2125240921772873,2.624435108093054,-1.53588974175501
2.2127863378166066,2.614420351170078,-1.5533430342749532
2.2129739726207185,2.603670760441921,-1.5533430342749532
2.2131658718521963,2.592676860833579,-1.5533430342749532
2.2133449778015755,2.582415887865793,-1.5533430342749532
2.213528348178321,2.5719106060178216,-1.5533430342749532
2.2137074541277,2.5616496330500356,-1.5533430342749532
2.2138865600770794,2.5513886600822495,-1.5533430342749532
2.2140656660264586,2.5411276871144635,-1.5533430342749532
2.214244771975838,2.5308667141466774,-1.5533430342749532
2.214419613497851,2.5208500500590767,-1.5533430342749532
2.2145518107462028,2.51327647477333,-1.5533430342749532
2.2145965843919404,2.5115666382255046,-1.53588974175501
2.21461362911392,2.511322887345033,-1.4660765716752369
2.214517948417718,2.512049654386717,-1.413716694115407
2.2144247015517893,2.512529367925308,-1.3439035240356336
2.214485880928116,2.5122928048297277,-1.2915436464758039
2.214485880928116,2.5122928048297277,-1.2042771838760873
2.214388448150128,2.5125168848780404,-1.117010721276371
2.214388448150128,2.5125168848780404,-1.064650843716541
2.214388448150128,2.5125168848780404,-0.9599310885968813
2.214388448150128,2.5125168848780404,-0.9075712110370513
2.2142297580554318,2.512702687106562,-0.8203047484373348
2.21440253683636,2.5125299083256336,-0.7504915783575616
2.2142181264973626,2.51269021378764,-0.6806784082777885
2.214414545782418,2.5125448711623144,-0.593411945678072
2.214414545782418,2.5125448711623144,-0.541052068118242
2.214414545782418,2.5125448711623144,-0.47123889803846897
2.2146359985513016,2.5124416060402646,-0.4014257279586957
2.214408654651586,2.5125311591839297,-0.34906585039886595
2.214408654651586,2.5125311591839297,-0.27925268031909267
2.214408654651586,2.5125311591839297,-0.17453292519943298
2.214408654651586,2.5125311591839297,-0.1047197551196597
2.2146524055320578,2.51251411446195,-0.03490658503988664
2.2146524055320578,2.51251411446195,0.03490658503988664
2.2183062983992654,2.5128016820671535,0.12217304763960302
2.2294227579608226,2.5144630480800854,0.17453292519943298
2.244293877657135,2.5173537009238784,0.20943951023931962
2.2583685705705445,2.5204739852211198,0.22689280275926293
2.272177414770403,2.523662008103076,0.22689280275926293
2.286013553566636,2.5267294062257877,0.20943951023931962
2.299661677755415,2.5295061484748147,0.1919862177193763
2.3131573997470953,2.53176455780434,0.13962634015954634
2.326981312009759,2.5334619208014715,0.10471975511965992
2.3408560402329033,2.5346758022305,0.06981317007977328
2.3542822844895572,2.535262004714465,0.01745329251994332
2.3679656658251926,2.535262004714465,-0.01745329251994332
2.381640711614631,2.534784461592663,-0.05235987755982996
2.395534511801529,2.5338129124398128,-0.08726646259971638
2.4096289492260983,2.5323315273728033,-0.12217304763960302
2.423403692595854,2.530272878182866,-0.17453292519943298
2.437315385214985,2.5275687190709304,-0.20943951023931962
2.4506206936350883,2.524374397136254,-0.26179938779914935
2.464008884525896,2.5205353951746567,-0.296705972839036
2.4770225535101034,2.5163069978014323,-0.33161255787892263
2.489421505533296,2.5117941483288955,-0.36651914291880927
2.502514794197392,2.506370730588161,-0.418879020478639
2.5149161492548706,2.5005878837533597,-0.45378560551852565
2.5271081312978794,2.4943757586226676,-0.4886921905584123
2.5392302081988745,2.487517417496986,-0.541052068118242
2.5510415909304474,2.480136846424355,-0.5759586531581287
2.5623184238380463,2.47238649389363,-0.6283185307179586
2.5738318884754974,2.463710475985364,-0.6632251157578452
2.584655765600706,2.454945473112105,-0.6981317007977318
2.5946139239065573,2.446288978163754,-0.7330382858376183
2.6048939828265603,2.43653356650493,-0.7853981633974483
2.6147387323282913,2.426339029964213,-0.8203047484373348
2.623731202127549,2.4163518804659336,-0.8552113334772214
2.632369647466191,2.4060569821991784,-0.8901179185171081
2.6409970591980136,2.3948135203283196,-0.9424777960769379
2.64884552430174,2.383604750534448,-0.9773843811168245
2.6565641887512084,2.3717190495812708,-1.0122909661567112
2.663509029714064,2.359929049209046,-1.064650843716541
2.670162415220323,2.3474158510032734,-1.0995574287564276
2.6761608147883775,2.3351173093255633,-1.1344640137963142
2.681714483133699,2.322344746571753,-1.186823891356144
2.6866181684457975,2.3095702095885065,-1.2217304763960306
