x,y,th
0.2,1.8,-1.4533430342749531
0.2,1.8,-1.4358897417550098
0.2,1.8,-1.4184364492350665
0.2,1.8,-1.38352986419518
0.2,1.8,-1.3486232791552935
0.2,1.8,-1.2962634015954635
0.2,1.8,-1.2264502315156904
0.2,1.8,-1.1915436464758038
0.2,1.8,-1.1391837689159738
0.2,1.8,-1.0868238913561439
0.2,1.8,-1.0344640137963141
0.2,1.8,-0.9821041362364842
0.2,1.8,-0.9297442586766543
0.2,1.8,-0.8773843811168244
0.2,1.8,-0.8250245035569945
0.2,1.8,-0.7726646259971647
0.2,1.8,-0.7203047484373347
0.2,1.8,-0.6679448708775049
0.2,1.8,-0.615584993317675
0.2,1.8,-0.5457718232379019
0.2,1.8,-0.5108652381980152
0.2,1.8,-0.45850536063818526
0.2,1.8,-0.4061454830783555
0.2,1.8,-0.35378560551852556
0.2,1.8,-0.3014257279586956
0.2,1.8,-0.24906585039886586
0.2,1.8,-0.1967059728390359
0.2,1.8,-0.14434609527920594
0.2,1.8,-0.0919862177193762
0.2,1.8,-0.03962634015954625
0.2,1.8,0.012733537400283712
0.2,1.8,0.04764012244017013
0.2,1.8,0.11745329251994341
0.2,1.8,0.15235987755983005
0.2027093544709477,1.8004645580914589,0.1872664625997167
0.20039826990264026,1.8000057110649414,0.20471975511966
0.20039826990264026,1.8000057110649414,0.20471975511966
0.20174401548355392,1.8002851261662645,0.20471975511966
0.19892435807592532,1.7996996850015876,0.20471975511966
0.19990696596040194,1.799903702377157,0.20471975511966
0.19990696596040194,1.799903702377157,0.20471975511966
0.2008682128039117,1.8001032845923877,0.20471975511966
0.20041963094360715,1.80001014622528,0.20471975511966
0.19654260200811782,1.7992051646238492,0.20471975511966
0.19724751636002497,1.7993515249150185,0.20471975511966
0.19654260200811782,1.7992051646238492,0.20471975511966
0.19494052393560157,1.7988725275984645,0.20471975511966
0.19071103782415866,1.7979943658514492,0.20471975511966
0.19205678340507232,1.7982737809527722,0.20471975511966
0.19205678340507232,1.7982737809527722,0.20471975511966
0.1909994118772116,1.7980542405160185,0.20471975511966
0.19131982749171483,1.7981207679210953,0.20471975511966
0.19131982749171483,1.7981207679210953,0.20471975511966
0.1910506783755321,1.7980648849008307,0.20471975511966
0.190153514654923,1.7978786081666154,0.20471975511966
0.19050597183087659,1.7979517883122,0.20471975511966
0.18922430937286358,1.7976856786918924,0.20471975511966
0.19274888113239935,1.7984174801477386,0.20471975511966
0.19380625266026008,1.7986370205844924,0.20471975511966
0.1940754017764428,1.798692903604757,0.20471975511966
0.19372294460048922,1.7986197234591723,0.20471975511966
0.1926655730726285,1.7984001830224186,0.20471975511966
0.1940754017764428,1.798692903604757,0.20471975511966
0.19311415493293305,1.7984933213895262,0.20471975511966
0.19311415493293305,1.7984933213895262,0.20471975511966
0.19311415493293305,1.7984933213895262,0.20471975511966
0.19452398363674736,1.7987860419718646,0.20471975511966
0.1922810743352246,1.7983203501363263,0.20471975511966
0.19122370280736387,1.7981008096995725,0.20471975511966
0.19310774662064298,1.7984919908414247,0.20471975511966
0.19176200103972932,1.7982125757401017,0.20471975511966
0.19068540457499839,1.7979890436590433,0.20471975511966
0.18844249527347562,1.797523351823505,0.20471975511966
0.18978824085438928,1.797802766924828,0.20471975511966
0.1889807935058411,1.7976351178640342,0.20471975511966
0.18942937536614565,1.7977282562311419,0.20471975511966
0.188083629785232,1.7974488411298188,0.20471975511966
0.18853221164553655,1.7975419794969265,0.20471975511966
0.18981387410354955,1.797808089117234,0.20471975511966
0.19160820154476776,1.7981806425856648,0.20471975511966
0.19196065872072135,1.7982538227312495,0.20471975511966
0.19169150960453862,1.7981979397109848,0.20471975511966
0.19133905242858504,1.7981247595654002,0.20471975511966
0.19044188870797593,1.7979384828311848,0.20471975511966
0.18963444135942775,1.797770833770391,0.20471975511966
0.18963444135942775,1.797770833770391,0.20471975511966
0.19053160508003686,1.7979571105046064,0.20471975511966
0.19053160508003686,1.7979571105046064,0.20471975511966
0.191236519431944,1.7981034707957757,0.20471975511966
0.1918773506609505,1.7982365256059296,0.20471975511966
0.19081997913308976,1.7980169851691759,0.20471975511966
0.19081997913308976,1.7980169851691759,0.20471975511966
0.19117243630904335,1.7980901653147605,0.20471975511966
0.1904675219571362,1.7979438050235912,0.20471975511966
0.19014710634263296,1.7978772776185143,0.20471975511966
0.19190939222240083,1.7982431783464374,0.20471975511966
0.19235797408270539,1.798336316713545,0.20471975511966
0.1926271231988881,1.7983921997338097,0.20471975511966
0.1926271231988881,1.7983921997338097,0.20471975511966
0.1934345705474363,1.7985598487946035,0.20471975511966
0.1934345705474363,1.7985598487946035,0.20471975511966
0.19247332370392653,1.7983602665793728,0.20471975511966
0.1942356095836944,1.7987261673072958,0.20471975511966
0.19378702772338985,1.7986330289401882,0.20471975511966
0.19351787860720712,1.7985771459199236,0.20471975511966
0.19486362418812078,1.7988565610212466,0.20471975511966
