x,y,th
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4002443460952791,-1.5707963267948966
1.4,1.4002443460952791,-1.5882496193148399
1.3999914724442535,1.4000001488490392,-1.6231562043547265
1.4000085171662333,1.400243899729511,-1.658062789394613
1.4000361779294905,1.4004866751328249,-1.710422666954443
1.3999979537787908,1.4002453373434476,-1.7453292519943295
1.3999513303458264,1.4000054805741522,-1.7802358370342162
1.3990718757577005,1.3961961442431567,-1.8151424220741026
1.3972976738442264,1.389335814471332,-1.832595714594046
1.395526913998695,1.382727248759806,-1.832595714594046
1.3935679543875907,1.375663468603796,-1.8500490071139892
1.3916147779509886,1.3688519328874202,-1.8500490071139892
1.3893287016495766,1.3613745142308922,-1.8849555921538759
1.3868626111236217,1.354212467300081,-1.9198621771937625
1.3842098851330118,1.3471174293480974,-1.9373154697137058
1.381372341723634,1.3400942629595485,-1.9722220547535922
1.3788390894959435,1.3342681817034245,-1.9896753472735358
1.3762574614446927,1.328731862481336,-2.0245819323134224
1.3734227674174497,1.3230463458448312,-2.0420352248333655
1.370263626239402,1.3169776921052225,-2.0594885173533086
1.367115645482164,1.311179832796748,-2.076941809873252
1.3637466358063906,1.305225128354154,-2.0943951023931953
1.3606462603765443,1.2999617353308395,-2.111848394913139
1.3573268277905337,1.2945449136650478,-2.129301687433082
1.3539133641968744,1.289186849094065,-2.1467549799530254
1.3504069093696438,1.283889173736264,-2.1642082724729685
1.3466701322566157,1.2784521292986717,-2.181661564992912
1.3432647122627341,1.273677906546274,-2.199114857512855
1.339921831880241,1.269160262990004,-2.2165681500327983
1.3362031199268694,1.264313943218082,-2.234021442552742
1.3327046124503885,1.2599157165310897,-2.251474735072685
1.32897445494438,1.255390673635756,-2.2689280275926285
1.3251658926716716,1.250931420151243,-2.2863813201125716
1.320914906948386,1.2462102222066018,-2.321287905152458
1.31633200631827,1.2414644896790266,-2.356194490192345
1.311800727300889,1.2370116141902325,-2.373647782712288
1.3069757349269058,1.232512236010994,-2.408554367752175
1.3025836291850221,1.2286264290965483,-2.426007660272118
1.2984656698783201,1.2251710509610916,-2.4609142453120048
1.2942296281633199,1.221861492455879,-2.4958208303518914
1.28971198460705,1.218518612073386,-2.5132741228718345
1.2851083827274241,1.2152951353343555,-2.548180707911721
1.2806257343477465,1.2123281350959296,-2.5656340004316647
1.2760669550478412,1.2094794936293,-2.600540585471551
1.2714351691873242,1.2067511632510355,-2.617993877991494
1.2667335511608617,1.2041450138224938,-2.652900463031381
1.2628146997898946,1.2021482593162,-2.6878070480712672
1.261936232527201,1.2017198022041962,-2.6878070480712672
1.2617166157115276,1.2016126879261952,-2.6878070480712672
1.2623754661585478,1.2019340307601982,-2.6878070480712672
1.2623754661585478,1.2019340307601982,-2.705260340591211
1.2621531206751537,1.2018327020856165,-2.7227136331111543
1.2621531206751537,1.2018327020856165,-2.7401669256310974
1.2623788670314313,1.201926209288043,-2.7576202181510405
1.2621515231317157,1.2018366561443778,-2.7750735106709836
1.2623803953237152,1.2019222279505266,-2.792526803190927
1.2626107260913118,1.202003792353158,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.2621486585473884,1.2018446897385802,-2.8099800957108707
1.261917624775427,1.2017651384312913,-2.8099800957108707
1.261917624775427,1.2017651384312913,-2.8099800957108707
1.2616865910034654,1.2016855871240024,-2.8099800957108707
1.261916921771062,1.2017671515266337,-2.792526803190927
1.2616888050392183,1.2016795857174891,-2.7576202181510405
1.2616888050392183,1.2016795857174891,-2.7227136331111543
1.2619093482291057,1.2017847794229686,-2.670353755551324
1.2619093482291057,1.2017847794229686,-2.617993877991494
1.2616999027461782,1.2016589318804443,-2.5830872929516078
1.2616999027461782,1.2016589318804443,-2.5307274153917776
1.2616999027461782,1.2016589318804443,-2.478367537831948
1.2616999027461782,1.2016589318804443,-2.443460952792061
1.26188290715209,1.2018208405018795,-2.3911010752322315
