x,y,th
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.3999957355726338,1.3997556911198146,-1.6057029118347832
1.4000085236591844,1.3999997023472623,-1.6406094968746698
1.4000085236591844,1.3999997023472623,-1.6929693744344996
1.4000085236591844,1.3999997023472623,-1.7453292519943295
1.400057238435483,1.400239143122504,-1.7976891295541595
1.3999981257649308,1.4000020551505223,-1.832595714594046
1.3999981257649308,1.4000020551505223,-1.8849555921538759
1.3999981257649308,1.4000020551505223,-1.9198621771937625
1.3999981257649308,1.4000020551505223,-1.9722220547535922
1.3998987412543882,1.3997788338850874,-2.007128639793479
1.396953317500963,1.3936036245682413,-2.0245819323134224
1.392592249766743,1.3848566758966956,-2.0420352248333655
1.3876003635010083,1.375059547469278,-2.0420352248333655
1.3827194080411789,1.365480133006914,-2.0420352248333655
1.3777275217754443,1.3556830045794963,-2.0420352248333655
1.373101636479017,1.3467967616036407,-2.0594885173533086
1.3682447216349165,1.3380346552815967,-2.0943951023931953
1.362581582221319,1.3286096085498558,-2.129301687433082
1.3569922045165317,1.3200027216527273,-2.1642082724729685
1.3513178392708225,1.3117464689882352,-2.181661564992912
1.3454292949891473,1.3036415831010437,-2.2165681500327983
1.3396281043418874,1.2960813242568454,-2.234021442552742
1.3330159091918852,1.2879159432676528,-2.2689280275926285
1.3265096153093416,1.280298051898276,-2.2863813201125716
1.3197094532090619,1.2726118668499797,-2.303834612632515
1.3129412622102319,1.2652256824760961,-2.321287905152458
1.30610887312324,1.2578988422044919,-2.321287905152458
1.2994431276725162,1.2507507053541465,-2.321287905152458
1.293051651068459,1.244015494337593,-2.3387411976724017
1.2866016427742215,1.2373363152247094,-2.3387411976724017
1.280151634479984,1.230657136111826,-2.3387411976724017
1.2737016261857463,1.2239779569989424,-2.3387411976724017
1.2675910920122582,1.2176503136288421,-2.3387411976724017
1.26148055783877,1.2113226702587419,-2.3387411976724017
1.2552002866049072,1.20481925901725,-2.3387411976724017
1.249089752431419,1.1984916156471497,-2.3387411976724017
1.2428094811975563,1.1919882044056578,-2.3387411976724017
1.236754398098976,1.1856074781794492,-2.321287905152458
1.2309218708295926,1.179352858435397,-2.321287905152458
1.2250893435602093,1.1730982386913447,-2.321287905152458
1.2194234599270941,1.167022322368551,-2.321287905152458
1.2134242890214428,1.16058899920324,-2.321287905152458
1.2077584053883277,1.1545130828804464,-2.321287905152458
1.2020925217552125,1.1484371665576527,-2.321287905152458
1.1962599944858292,1.1421825468136004,-2.321287905152458
1.1909273981252502,1.136464037333324,-2.321287905152458
1.1853147519310985,1.1303389088281521,-2.303834612632515
1.1800827695024394,1.124528203665517,-2.303834612632515
1.175014286524676,1.1188990830392143,-2.303834612632515
1.169782304096017,1.1130883778765792,-2.303834612632515
1.1645503216673578,1.1072776727139442,-2.303834612632515
1.1593183392386988,1.1014669675513091,-2.303834612632515
1.1540863568100397,1.095656262388674,-2.303834612632515
1.1486908749304852,1.0896639726897066,-2.303834612632515
1.143408384394813,1.0838991458613096,-2.321287905152458
1.1382424316705022,1.078359339802292,-2.321287905152458
1.1329098353099232,1.0726408303220154,-2.321287905152458
1.1282438134944166,1.0676371345267734,-2.321287905152458
1.1234111480426419,1.062454735310273,-2.321287905152458
1.118411838954599,1.0570936326725138,-2.321287905152458
1.1140791044116285,1.0524473437197892,-2.321287905152458
1.1091267695344358,1.047042818568167,-2.303834612632515
1.1048757838111503,1.042321620623526,-2.303834612632515
1.1002977991860736,1.0372372536062202,-2.303834612632515
1.0963738123645794,1.0328792247342438,-2.303834612632515
1.092122826641294,1.0281580267896027,-2.303834612632515
1.0878308030810602,1.0234741049915301,-2.321287905152458
1.0837038573500664,1.018970334031845,-2.303834612632515
1.0797419894483122,1.0146467139105473,-2.321287905152458
1.0761102772050377,1.0106833954660244,-2.303834612632515
1.0721862903835435,1.006325366594048,-2.303834612632515
1.0682623035620493,1.0019673377220715,-2.303834612632515
1.0646653156423462,0.9979724779227598,-2.303834612632515
1.0609048282717475,0.9937960335871158,-2.303834612632515
1.05747133980294,0.9899827583241364,-2.303834612632515
1.053874351883237,0.9859878985248247,-2.303834612632515
1.050604362865325,0.9823562077981778,-2.303834612632515
1.0474978732983087,0.9789061016078632,-2.303834612632515
1.0442278842803967,0.9752744108812162,-2.303834612632515
1.0414215611833209,0.9722118466286304,-2.321287905152458
1.0385886193667633,0.9691738884672335,-2.321287905152458
1.0357556775502057,0.9661359303058367,-2.321287905152458
1.0330893793699163,0.9632766755656984,-2.321287905152458
1.030756368462163,0.9607748276680774,-2.321287905152458
1.028923288463214,0.9588090900342324,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
