x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.995113078094416,-1.5707963267948966
0.5999360311537697,2.9877829743545576,-1.5882496193148399
0.5998677977177908,2.979964197032042,-1.5707963267948966
0.5998677977177908,2.9721451219831074,-1.5707963267948966
0.5998677977177908,2.9640817008388938,-1.5707963267948966
0.5998677977177908,2.9565069718852386,-1.5707963267948966
0.5998677977177908,2.9489322429315834,-1.5707963267948966
0.5998677977177908,2.941357513977928,-1.5707963267948966
0.5998677977177908,2.9332940928337146,-1.5707963267948966
0.5998677977177908,2.9257193638800594,-1.5707963267948966
0.5998677977177908,2.9176559427358457,-1.5707963267948966
0.5998677977177908,2.909836867686911,-1.5707963267948966
0.5998677977177908,2.901529100447418,-1.5707963267948966
0.5998677977177908,2.894198717589042,-1.5707963267948966
0.5998677977177908,2.8866239886353866,-1.5707963267948966
0.5998016965766861,2.8790495481041996,-1.5882496193148399
0.5995970170533148,2.8712331524569983,-1.6057029118347832
0.5992452955629355,2.8631774059030057,-1.6231562043547265
0.5987679524506846,2.855372915005192,-1.6406094968746698
0.5982225213473302,2.847572886830091,-1.6406094968746698
0.5977111796879355,2.840260360415934,-1.6406094968746698
0.5971657485845812,2.8324603322408333,-1.6406094968746698
0.5966373622032066,2.8249040549462046,-1.6406094968746698
0.5961600190909557,2.817099564048391,-1.6231562043547265
