x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.9960904624755327,-1.5707963267948966
0.6,2.989248771807715,-1.5707963267948966
0.6000682334359789,2.9814299944851994,-1.5533430342749532
0.6002089595390627,2.973367801439082,-1.5533430342749532
0.6003454212147804,2.9655499172731496,-1.5533430342749532
0.6004904117452304,2.9572434153468468,-1.5533430342749532
0.6006311378483142,2.949181222300729,-1.5533430342749532
0.6007675995240319,2.941363338134797,-1.5533430342749532
0.6009040611997496,2.933545453968865,-1.5533430342749532
0.6010319940207349,2.9262161875633033,-1.5533430342749532
0.6011684556964526,2.918398303397371,-1.5533430342749532
0.6013049173721703,2.910580419231439,-1.5533430342749532
0.601441379047888,2.9027625350655066,-1.5533430342749532
0.6015778407236057,2.8949446508995744,-1.5533430342749532
0.6017100379719571,2.8873710756138276,-1.5533430342749532
0.6018464996476748,2.8795531914478953,-1.5533430342749532
0.6019786968960262,2.8719796161621485,-1.5533430342749532
0.6021108941443777,2.8644060408764016,-1.5533430342749532
0.6022473558200954,2.8565881567104694,-1.5533430342749532
0.602383817495813,2.848770272544537,-1.5533430342749532
0.6025160147441645,2.8411966972587903,-1.5533430342749532
0.602648211992516,2.8336231219730434,-1.5533430342749532
0.6027889380955997,2.825560928926926,-1.5533430342749532
0.6029253997713174,2.8177430447609937,-1.5533430342749532
0.6030618614470351,2.8099251605950615,-1.5533430342749532
0.6031940586953866,2.8023515853093146,-1.5533430342749532
0.6033347847984704,2.794289392263197,-1.5533430342749532
0.603471246474188,2.786471508097265,-1.5533430342749532
0.6036077081499057,2.7786536239313326,-1.5533430342749532
0.6037441698256234,2.7708357397654004,-1.5533430342749532
0.6038806315013411,2.763017855599468,-1.5533430342749532
0.6040213576044249,2.7549556625533507,-1.5533430342749532
0.6041578192801426,2.7471377783874185,-1.5533430342749532
0.6042985453832264,2.739075585341301,-1.5533430342749532
0.6043667788192053,2.7312568080187853,-1.5707963267948966
0.6043667788192053,2.7234377329698507,-1.5707963267948966
0.6043667788192053,2.715374311825637,-1.5707963267948966
0.6043667788192053,2.7075552367767024,-1.5707963267948966
0.6044350122551843,2.699736459454187,-1.5533430342749532
0.6045672095035357,2.69216288416844,-1.5533430342749532
0.6047079356066195,2.6841006911223224,-1.5533430342749532
0.6048486617097033,2.676038498076205,-1.5533430342749532
0.6049808589580548,2.668464922790458,-1.5533430342749532
0.6051173206337724,2.660647038624526,-1.5533430342749532
0.6052580467368562,2.6525848455784082,-1.5533430342749532
0.6053945084125739,2.644766961412476,-1.5533430342749532
0.6055309700882916,2.636949077246544,-1.5533430342749532
0.6056013358191449,2.6288859631326993,-1.5707963267948966
0.6056013358191449,2.6210668880837646,-1.5707963267948966
0.6056013358191449,2.61324781303483,-1.5707963267948966
0.6056695692551238,2.6054290357123144,-1.5533430342749532
0.6058102953582076,2.597366842666197,-1.5533430342749532
0.6059424926065591,2.58979326738045,-1.5533430342749532
0.606010726042538,2.5819744900579344,-1.5707963267948966
0.606010726042538,2.5743997611042793,-1.5707963267948966
0.606010726042538,2.5665806860553446,-1.5707963267948966
0.606010726042538,2.5590059571016894,-1.5707963267948966
0.606010726042538,2.5514312281480342,-1.5707963267948966
0.606010726042538,2.5436121530990996,-1.5707963267948966
0.606010726042538,2.535793078050165,-1.5707963267948966
0.606010726042538,2.5282183490965098,-1.5707963267948966
0.606010726042538,2.520399274047575,-1.5707963267948966
0.606010726042538,2.5125801989986405,-1.5707963267948966
0.606078959478517,2.504761421676125,-1.5533430342749532
0.6062111567268684,2.497187846390378,-1.5533430342749532
0.6063476184025861,2.489369962224446,-1.5533430342749532
0.6064798156509376,2.481796386938699,-1.5533430342749532
0.6066162773266552,2.4739785027727668,-1.5533430342749532
0.6067527390023729,2.4661606186068346,-1.5533430342749532
0.6068849362507244,2.4585870433210877,-1.5533430342749532
0.6069275821482112,2.453700307494515,-1.5707963267948966
0.6069169206738395,2.452478623537872,-1.5882496193148399
0.6069083931180931,2.452234426291632,-1.6231562043547265
0.6069254378400729,2.452478177172104,-1.658062789394613
0.6069530986033301,2.452720952575418,-1.710422666954443
0.6069127698653028,2.452479957539852,-1.7627825445142729
0.6069127698653028,2.452479957539852,-1.8151424220741026
0.6069760112883575,2.452715977743835,-1.8500490071139892
0.6070494875762942,2.452949014756752,-1.9024088846738192
0.6069659162897657,2.4527194045341005,-1.9373154697137058
0.6069659162897657,2.4527194045341005,-1.9896753472735358
0.6069659162897657,2.4527194045341005,-2.0420352248333655
0.6069659162897657,2.4527194045341005,-2.076941809873252
0.6069659162897657,2.4527194045341005,-2.129301687433082
0.6068310526425645,2.4525156477895695,-2.181661564992912
0.6069763952678904,2.452712067074625,-2.234021442552742
0.6071318184973074,2.452900610528597,-2.2863813201125716
0.6068016628388279,2.4525403088518223,-2.3387411976724017
0.6069744416197562,2.4527130876327505,-2.373647782712288
0.6069744416197562,2.4527130876327505,-2.443460952792061
0.6069744416197562,2.4527130876327505,-2.478367537831948
0.6069744416197562,2.4527130876327505,-2.5307274153917776
0.6069744416197562,2.4527130876327505,-2.5830872929516078
0.6069744416197562,2.4527130876327505,-2.6354471705114375
0.6069744416197562,2.4527130876327505,-2.670353755551324
0.6069744416197562,2.4527130876327505,-2.7227136331111543
0.6072001879760337,2.452806594835177,-2.7750735106709836
0.6069698572084372,2.452725030432546,-2.827433388230814
0.6069698572084372,2.452725030432546,-2.879793265790644
0.6069698572084372,2.452725030432546,-2.9321531433504733
0.6069698572084372,2.452725030432546,-2.9845130209103035
0.607211825344314,2.4527590368363335,-3.01941960595019
0.607211825344314,2.4527590368363335,-3.07177948351002
0.607211825344314,2.4527590368363335,-3.1066860685499065
0.6098995300489287,2.452782492079951,3.12413936106985
0.6015946096737775,2.452999964073533,3.1066860685499065
0.5913383253316987,2.4533581214148845,3.1066860685499065
0.5805907813167972,2.45363955575952,3.12413936106985
0.5700854994688259,2.4538229261362656,3.12413936106985
0.5805919814959564,2.453731237456669,-3.141592653589793
0.5698411626774973,2.4536374164821977,-3.12413936106985
0.5595848783354185,2.4532792591408463,-3.089232776029963
