x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.05235987755982989
0.0,0.0,0.06981317007977318
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.13962634015954636
0.0,0.0,0.17453292519943295
0.0,0.0,0.19198621771937624
0.0,0.0,0.22689280275926285
0.0,0.0,0.24434609527920614
0.0,0.0,0.2617993877991494
0.0,0.0,0.29670597283903605
0.0,0.0,0.3141592653589793
0.0,0.0,0.3490658503988659
0.0,0.0,0.3665191429188092
0.0,0.0,0.3839724354387525
0.0,0.0,0.4188790204786391
0.0,0.0,0.4363323129985824
0.0,0.0,0.47123889803846897
0.0,0.0,0.4886921905584123
0.0,0.0,0.5235987755982988
0.0,0.0,0.5410520681182421
0.0,0.0,0.5585053606381855
0.0,0.0,0.5934119456780721
0.0,0.0,0.6108652381980153
0.0,0.0,0.6283185307179586
0.0,0.0,0.6632251157578453
0.0,0.0,0.6806784082777885
0.0,0.0,0.7155849933176751
0.0,0.0,0.7330382858376184
0.0,0.0,0.767944870877505
0.0,0.0,0.7853981633974483
0.0,0.0,0.8028514559173916
0.0,0.0,0.8377580409572782
0.0,0.0,0.8552113334772214
0.0,0.0,0.8901179185171081
0.0,0.0,0.9075712110370514
0.0,0.0,0.9424777960769379
0.0,0.0,0.9599310885968813
0.0,0.0,0.9773843811168246
0.0,0.0,1.0122909661567112
0.0,0.0,1.0297442586766545
0.0,0.0,1.0471975511965976
0.0,0.0,1.0821041362364843
0.0,0.0,1.0995574287564276
0.0,0.0,1.1344640137963142
0.0,0.0,1.1519173063162575
0.0,0.0,1.1693705988362009
0.0,0.0,1.2042771838760873
0.0,0.0,1.2217304763960306
0.0,0.0,1.2566370614359172
0.0,0.0,1.2740903539558606
0.0,0.0,1.3089969389957472
0.0,0.0,1.3264502315156905
0.0,0.0,1.3439035240356338
0.0,0.0,1.3788101090755203
0.0,0.0,1.3962634015954636
0.0,0.0,1.4311699866353502
0.0,0.0,1.4311699866353502
0.0,0.0,1.4660765716752369
0.0,0.0,1.5009831567151235
0.0,0.0,1.5184364492350666
0.0,0.0,1.53588974175501
0.0,0.0,1.5707963267948966
0.00013707087962708242,-0.007852785434530012,1.5882496193148399
-0.00032889913080479,0.005490849806439921,1.6057029118347832
-0.0002668908757353956,0.0019383992527239628,1.5882496193148399
-0.0002668908757353962,-0.007780903019319459,1.5707963267948966
-0.0004245223873065421,-0.016811606269028972,1.5533430342749532
-0.0010462289164885103,-0.028674473532003163,1.5184364492350666
-0.0017493236981562283,-0.038729197351468944,1.5009831567151235
-0.0026751893650370086,-0.04753822074182453,1.4660765716752369
-0.003967354804582561,-0.05806206372373957,1.4486232791552935
-0.0052198228012200545,-0.0669738365852692,1.4311699866353502
-0.006509887887333981,-0.0751189869767504,1.413716694115407
-0.008258266623499237,-0.08411361582532646,1.3788101090755203
-0.010450632523219915,-0.09442788644814618,1.361356816555577
-0.012105259506983587,-0.10106423280673943,1.3264502315156905
-0.014646209540431101,-0.11054718743105939,1.3089969389957472
-0.017038169956250043,-0.11837093742045118,1.2740903539558606
-0.02015283766420548,-0.127956898948997,1.2566370614359172
-0.0226139562334547,-0.13510450626906054,1.239183768915974
-0.02627295611556875,-0.14463652684967174,1.2042771838760873
-0.02959105123137334,-0.1528491004491845,1.1868238913561442
-0.033424453780871465,-0.16145906354453549,1.1519173063162575
-0.037988403371475264,-0.1712464850264421,1.1344640137963142
-0.042292102041157444,-0.18007037494189118,1.117010721276371
-0.04651704280675437,-0.1880163328542699,1.0821041362364843
-0.05051511295281269,-0.19522904232668412,1.064650843716541
-0.055374764088834405,-0.20364620500133354,1.0471975511965976
-0.06090672407983365,-0.21249919158820324,1.0122909661567112
-0.06569761925536569,-0.21987652321431334,0.9948376736367679
-0.0716457013333385,-0.2283712647779087,0.9599310885968813
-0.07857038319767772,-0.2379022717009998,0.9424777960769379
-0.0838893165096264,-0.24471019588582155,0.9075712110370514
-0.09113856700630663,-0.25366227471118225,0.8901179185171081
-0.09822349590748666,-0.2618125530865068,0.8552113334772214
-0.10452990329917389,-0.26881652805932593,0.8377580409572782
-0.11244086272020772,-0.27700856635097354,0.8028514559173916
-0.11671713754818515,-0.281284841178951,0.7853981633974483
-0.12434420768178811,-0.28865021719163764,0.767944870877505
-0.1329910903642809,-0.2964359053295231,0.7330382858376184
-0.13875391345794474,-0.30144545101722614,0.7155849933176751
-0.14603312906846533,-0.30734004359280953,0.6806784082777885
-0.15227372623788527,-0.31221573246209583,0.6632251157578453
-0.1593337313661009,-0.3173451264356804,0.6283185307179586
-0.1693058192885824,-0.324327657570692,0.6108652381980153
-0.17631965143972875,-0.3288824934270593,0.5759586531581288
-0.18325772870216583,-0.33321788526953516,0.5585053606381855
-0.1915887967954012,-0.33822369600119734,0.5410520681182421
-0.19960291843141698,-0.34266599616348437,0.5061454830783556
-0.20715398631421084,-0.34668097017588195,0.4886921905584123
-0.2155660947002723,-0.3507838295743123,0.4537856055185257
-0.22535351618217891,-0.3553477791649161,0.4363323129985824
-0.2326634735975454,-0.35845067199530384,0.4014257279586958
-0.24176607980390194,-0.3621283636261217,0.3839724354387525
-0.2508907490776494,-0.3656309959919061,0.3665191429188092
-0.25803835639771294,-0.36809211456115537,0.33161255787892263
-0.26675286687820915,-0.3709236306592967,0.3141592653589793
-0.2765675180951547,-0.3737379366085879,0.2792526803190927
-0.2856149592478392,-0.37616219115901783,0.2617993877991494
-0.29666495222769784,-0.37891726384011715,0.24434609527920614
-0.30386360179341754,-0.3804473840404739,0.20943951023931956
-0.3135007041311776,-0.3823206469720795,0.19198621771937624
-0.32378135904636085,-0.38413340381297945,0.17453292519943295
-0.33389217043835084,-0.3855543856855282,0.13962634015954636
-0.3428244445742355,-0.3866511310431672,0.12217304763960307
-0.3525067619667962,-0.3874982240516761,0.08726646259971647
-0.36251795884332055,-0.38819827513299027,0.06981317007977318
-0.3718788532825195,-0.3885251647699381,0.03490658503988659
-0.3803860375032604,-0.3886736582228674,0.017453292519943295
-0.39027831437081395,-0.3886736582228674,0.0
-0.39910866122145583,-0.38836529571596395,-0.03490658503988659
-0.4082590822507472,-0.38788574247031393,-0.05235987755982989
-0.4172365142324131,-0.3872579792723963,-0.06981317007977318
-0.42817185361354415,-0.3861086287893719,-0.10471975511965978
-0.43787284467506254,-0.38491749686156035,-0.12217304763960307
-0.4464058593709,-0.3835660001046791,-0.15707963267948966
-0.45694791721496114,-0.38170715087458185,-0.17453292519943295
-0.46620942090524475,-0.3797385574942809,-0.20943951023931956
-0.47501000818779016,-0.37770678182751705,-0.22689280275926285
-0.4839008071371017,-0.37549005668180496,-0.24434609527920614
-0.49428168823194796,-0.37251338692774694,-0.2792526803190927
-0.5024601148875255,-0.37001299097307755,-0.29670597283903605
-0.5117037206471947,-0.3670095613975491,-0.3141592653589793
-0.5235122463835689,-0.3627116095189425,-0.3490658503988659
-0.5302335429468203,-0.3601315454995031,-0.3665191429188092
-0.5389720449049226,-0.3566009615339179,-0.3839724354387525
-0.5462267360315609,-0.3533709649412852,-0.4188790204786391
-0.556548016867026,-0.3485580726457394,-0.4363323129985824
-0.5647122905565407,-0.3443981674242939,-0.47123889803846897
-0.5744208064058471,-0.33923605797978273,-0.4886921905584123
-0.5820727724737103,-0.3348181933106721,-0.5235987755982988
-0.5916380728770546,-0.32907078098913406,-0.5410520681182421
-0.6002967933005761,-0.32366021196972417,-0.5585053606381855
-0.6076400316969682,-0.31870713513015336,-0.5934119456780721
-0.6147169973193745,-0.31375179045369356,-0.6108652381980153
-0.6213030893789333,-0.30878881410786313,-0.6457718232379019
-0.6290393668616853,-0.30274457170792146,-0.6632251157578453
-0.6371521882971685,-0.296174938445305,-0.6806784082777885
-0.6431455243145788,-0.29096501093009386,-0.7155849933176751
