x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.20045738572880065,1.7954413990767708,-1.4707963267948965
0.2007769815824862,1.7925135473927793,-1.4533430342749531
0.20080919405985637,1.7922405519441038,-1.4533430342749531
0.20135680617514942,1.787599629316621,-1.4533430342749531
0.20217222569273494,1.781171607625839,-1.4358897417550098
0.20309970546511355,1.7747587959867333,-1.4184364492350665
0.20354060258965528,1.7720454906970258,-1.4009831567151232
0.20439229242399634,1.7670783408336217,-1.4009831567151232
0.20528729583820698,1.7621188124056373,-1.38352986419518
0.20624322714345183,1.7573040528883301,-1.3660765716752368
0.20704155600437488,1.7534590655142912,-1.3660765716752368
0.2078803399852066,1.7495892089047043,-1.3486232791552935
0.20863525246181505,1.746378080441864,-1.3311699866353501
0.209986651493211,1.7410489731867718,-1.3137166941154068
0.21148435029810167,1.7353520682145602,-1.3137166941154068
0.21304889916335504,1.7296052985700456,-1.2962634015954635
0.2141244904330422,1.7259102101374155,-1.2788101090755202
0.21670287104071193,1.7175960046685415,-1.2613568165555769
0.21804224113250226,1.7134066715016338,-1.2613568165555769
0.2195778186517844,1.7087442991921629,-1.2439035240356335
0.22138853750286688,1.7035532529854074,-1.2264502315156904
0.22287329730563002,1.6994132151891748,-1.2264502315156904
0.22493275656686823,1.693824673156571,-1.2089969389957471
0.22672445920592005,1.6892124514499889,-1.1915436464758038
0.2282843959741398,1.6853955766831514,-1.1740903539558605
0.23058566386622775,1.679902186055522,-1.1740903539558605
0.23221197669827304,1.6761131172676946,-1.1566370614359172
0.23424260890454632,1.6716009869215833,-1.1391837689159738
0.23678130483325588,1.6662132046802123,-1.1217304763960305
0.23837245310152322,1.6629114058672947,-1.1217304763960305
0.24068081195066512,1.6582263081401618,-1.1042771838760872
0.24216319025241595,1.6553455708157596,-1.0868238913561439
0.2479189493416623,1.644396202858401,-1.0868238913561439
0.2504729965532955,1.6396388236825035,-1.0693705988362008
0.25310968248612165,1.6349267433484946,-1.0519173063162572
0.25528449968127503,1.631194466431052,-1.0344640137963141
0.25770736475096206,1.6271984976227167,-1.0170107212763708
0.2620443831828425,1.620184368029689,-1.0170107212763708
0.26396417230055313,1.6171392819549752,-0.9995574287564275
0.26722799617682763,1.6121572514248057,-0.9821041362364842
0.26921230145651026,1.609185236051928,-0.9821041362364842
0.2738511440435971,1.60236696044306,-0.9646508437165409
0.2757539965980049,1.599672449168564,-0.9471975511965977
0.27976710878113165,1.5940936921573168,-0.9471975511965977
0.2813917658200145,1.591876282547977,-0.9297442586766543
0.2858267224319792,1.5860397019822376,-0.912290966156711
0.2880295317877349,1.583192638512434,-0.912290966156711
0.2904798593156915,1.5800821331272912,-0.8948376736367677
0.29358428923562435,1.5762797353650795,-0.8773843811168244
0.29683914914279685,1.572432159462759,-0.8599310885968812
0.3004691039256653,1.5682163518189762,-0.8599310885968812
0.3046964849152694,1.5633924803064043,-0.8424777960769378
0.3083915637483342,1.5593216012986502,-0.8250245035569945
0.31130539202009594,1.556221897567569,-0.8075712110370512
0.3157844063689972,1.5515397183410593,-0.8075712110370512
0.31993888084833066,1.5472719886987967,-0.790117918517108
0.3228661819995045,1.544368052804721,-0.7726646259971647
0.32598550540557414,1.541379818826406,-0.7552113334772214
0.32979796790458227,1.5377908499669062,-0.7552113334772214
0.33429021817647653,1.5336352861626945,-0.737758040957278
0.33746311543293545,1.5308013346074008,-0.7203047484373347
0.34127979609150144,1.5275103010174835,-0.7028514559173915
0.34477548213923803,1.524548844764584,-0.7028514559173915
0.3500575764329996,1.5201525873725845,-0.6853981633974482
0.35391534728773716,1.5170541375263242,-0.6679448708775049
0.35789903670806367,1.5139673638155036,-0.6504915783575616
0.36373245427024986,1.5095282476427105,-0.6504915783575616
0.36661599306633097,1.507373405776032,-0.6330382858376182
0.37104849483941094,1.5041209311012682,-0.6330382858376182
0.3741709959223018,1.501871361788771,-0.615584993317675
0.3789021721123461,1.4985867295607231,-0.5981317007977317
0.38216656780255215,1.4964038466837766,-0.5806784082777884
0.3872830754211096,1.4930467090897164,-0.5806784082777884
0.390585070487214,1.4909211302367626,-0.5632251157578451
0.393645443391006,1.4890258051594656,-0.5457718232379019
0.39915657990409714,1.485744363291149,-0.5283185307179585
0.4031134101075611,1.4834349177249722,-0.5283185307179585
0.40905025365488734,1.4800389241824012,-0.5108652381980152
0.4124924781124155,1.478148858664834,-0.4934119456780719
0.4175650725433514,1.4754209248764125,-0.4934119456780719
0.4228350135555603,1.4726458760071637,-0.4759586531581286
0.42750980006581674,1.4702874996876742,-0.45850536063818526
0.4320482126557663,1.4680964349914998,-0.44105206811824194
0.43709959786542496,1.4657655310297952,-0.42359877559829884
0.4413656525865492,1.4638419840971972,-0.42359877559829884
0.44597776755331187,1.4618106424536526,-0.4061454830783555
0.45050393409807493,1.4599107660684858,-0.3886921905584122
0.45551843216085774,1.457908112089172,-0.3712388980384689
0.4607026938015097,1.455889935422893,-0.3712388980384689
0.46507822120159753,1.4542304127033696,-0.35378560551852556
0.4690816972480198,1.4527914068091776,-0.33633231299858224
0.47349916650459356,1.4512469907212147,-0.33633231299858224
0.47691985140947796,1.4500844647636821,-0.3188790204786389
0.4825916123553,1.4482666907754405,-0.3014257279586956
0.4869782443857709,1.4469447590406581,-0.2839724354387523
0.49172808534175944,1.4455584696371546,-0.2839724354387523
0.4974598306013677,1.443939744590138,-0.2665191429188092
0.5025227958184874,1.4426048472191615,-0.24906585039886586
0.5077672086952788,1.4413195661758644,-0.23161255787892254
0.5120479946913666,1.4403099643326445,-0.23161255787892254
0.517856602316531,1.4389934340611492,-0.21415926535897922
0.5217010196137662,1.4381923644503036,-0.1967059728390359
0.5262904395393333,1.4372777714083762,-0.1967059728390359
0.5311127049971996,1.4363604548197788,-0.17925268031909258
0.5362598479672821,1.4354741250082927,-0.16179938779914926
0.5430423237188783,1.4343670469333991,-0.16179938779914926
0.5475702426867598,1.4336684813298393,-0.14434609527920594
0.5514935994036315,1.4331331115347996,-0.12689280275926262
0.5553932053493154,1.4326701532806454,-0.10943951023931953
0.5593292319772786,1.4322376684494342,-0.10943951023931953
0.5657108151729062,1.4315927790648488,-0.0919862177193762
0.5706416833235801,1.4311812858108073,-0.07453292519943289
0.5750303932818798,1.4308920635294102,-0.05707963267948957
0.5818914350915325,1.4305000119115108,-0.05707963267948957
0.5873827965431844,1.430234281059617,-0.03962634015954625
0.5942190406581177,1.4300229759540182,-0.022173047639602927
0.5984728961202019,1.4299657734585098,-0.004719755119659608
0.6049523587990193,1.4299351917542782,-0.004719755119659608
0.6092065646995135,1.4299522379854368,0.012733537400283712
0.616077216222443,1.430099706067971,0.030186829920227032
0.6201974350723496,1.4302601190831499,0.04764012244017013
0.6256889845586515,1.43052193527408,0.04764012244017013
0.6307206188922385,1.4308058529954428,0.06509341496011345
0.6375782986099139,1.4312528743312696,0.06509341496011345
0.6426042115537526,1.431624562938022,0.08254670748005677
0.6458891530454534,1.4319252259525475,0.10000000000000009
0.6527208069747669,1.4326709496111472,0.11745329251994341
0.6527208069747669,1.4326709496111472,0.13490658503988673
0.6527208069747669,1.4326709496111472,0.15235987755983005
0.6527208069747669,1.4326709496111472,0.16981317007977337
0.6527208069747669,1.4326709496111472,0.20471975511966
0.6527208069747669,1.4326709496111472,0.23962634015954642
0.6527208069747669,1.4326709496111472,0.27453292519943306
0.6527208069747669,1.4326709496111472,0.3094395102393197
0.6527208069747669,1.4326709496111472,0.36179938779914966
0.6527208069747669,1.4326709496111472,0.3967059728390361
0.6527208069747669,1.4326709496111472,0.4316125578789227
0.6527208069747669,1.4326709496111472,0.4839724354387527
0.6527208069747669,1.4326709496111472,0.5188790204786393
0.6527208069747669,1.4326709496111472,0.553785605518526
